Lines,Lon,VehicleNumber,Time,Lat
190,21.0886111,7711,2024-02-13 20:39:40,52.3032447
171,20.9339437,7712,2024-02-13 20:39:38,52.2709245
190,20.9003354,7713,2024-02-13 20:39:39,52.2279087
188,20.921603,7714,2024-02-13 20:29:37,52.197461
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,20.9007211,7718,2024-02-13 20:39:39,52.2390525
189,20.913922,7719,2024-02-13 20:39:39,52.2124275
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9154024,7720,2024-02-13 20:39:39,52.2042692
721,20.8297992,7721,2024-02-13 20:39:40,52.0549991
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,21.0613824,7723,2024-02-13 20:39:39,52.1852541
517,20.9828691,7724,2024-02-13 20:39:37,52.2179659
713,20.8478434,7725,2024-02-13 20:39:39,52.2152184
124,20.9432875,7726,2024-02-13 20:39:38,52.175758
184,20.9626867,7727,2024-02-13 20:39:39,52.2171569
112,21.091849,7728,2024-02-13 20:39:39,52.3068915
187,21.055134,7729,2024-02-13 20:39:40,52.1943406
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.0346649,7730,2024-02-13 20:39:39,52.2215519
523,20.9126301,7731,2024-02-13 20:39:39,52.2428311
525,21.116506,7732,2024-02-13 20:02:44,52.233571
507,21.0052581,7733,2024-02-13 20:39:39,52.2295651
151,21.1050087,7734,2024-02-13 20:39:39,52.2301887
151,21.1168894,7735,2024-02-13 20:39:39,52.2332394
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
402,21.117533,7737,2024-02-13 20:09:27,52.233291
520,21.1559379,7738,2024-02-13 20:39:39,52.240365
146,21.116508,7739,2024-02-13 20:15:19,52.23378
523,20.8983412,7740,2024-02-13 20:39:39,52.2584544
188,21.1142577,7741,2024-02-13 20:39:39,52.2444197
158,21.0144377,7742,2024-02-13 20:39:37,52.2304669
704,21.116256,7743,2024-02-13 20:39:26,52.233829
521,21.2047734,7744,2024-02-13 20:39:39,52.1593494
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.042031,7748,2024-02-13 20:39:29,52.242016
110,20.847479,775,2024-02-13 20:39:38,52.342964
521,21.117593,7750,2024-02-13 20:30:17,52.233391
507,21.1023737,7751,2024-02-13 20:39:39,52.2219827
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.187443,7753,2024-02-13 20:39:39,52.2469024
182,21.1129704,7754,2024-02-13 20:39:39,52.2362525
188,20.9781512,7755,2024-02-13 20:39:39,52.1694472
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.1800433,7758,2024-02-13 20:39:33,52.2696045
720,21.3208534,7759,2024-02-13 20:39:36,52.1541456
110,20.968397,776,2024-02-13 20:39:38,52.272053
850,20.876965,777,2024-02-13 20:39:38,52.351585
150,20.8648933,778,2024-02-13 20:39:21,52.3602203
150,20.9297835,779,2024-02-13 20:39:39,52.2927312
145,21.0181828,7800,2024-02-13 20:39:38,52.2911725
145,21.1187142,7801,2024-02-13 20:39:39,52.2715429
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.07496,7803,2024-02-13 20:39:36,52.2871573
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.1655419,7805,2024-02-13 20:39:39,52.2536304
507,21.0053027,7806,2024-02-13 20:39:39,52.2295927
125,21.0754244,7807,2024-02-13 20:39:39,52.2459869
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.115796,7810,2024-02-13 20:26:37,52.23342
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.115739,7812,2024-02-13 19:58:56,52.233516
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
502,21.242938,7814,2024-02-13 20:39:39,52.2174954
514,21.0196722,7815,2024-02-13 20:39:39,52.2180502
199,21.0416617,7816,2024-02-13 20:39:39,52.2926349
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0214939,7819,2024-02-13 20:39:39,52.2320739
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0418099,7820,2024-02-13 20:39:39,52.2239311
168,21.0962944,7821,2024-02-13 20:39:39,52.2173129
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.2174114,7824,2024-02-13 20:39:39,52.2143811
141,21.1129321,7825,2024-02-13 20:39:39,52.2362555
514,21.0157585,7826,2024-02-13 20:39:38,52.222344
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
525,21.1966204,7828,2024-02-13 20:39:39,52.2082612
521,21.1139871,7829,2024-02-13 20:39:39,52.2339772
509,20.9467937,7830,2024-02-13 20:39:39,52.3400037
525,21.160446,7831,2024-02-13 20:39:21,52.225878
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0882421,7833,2024-02-13 20:39:39,52.2447136
158,21.1003109,7834,2024-02-13 20:39:40,52.2381114
143,20.9961411,7836,2024-02-13 20:39:35,52.2166023
521,20.9680002,7837,2024-02-13 20:39:39,52.2071024
402,20.993491,7838,2024-02-13 20:39:22,52.178993
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0483472,7840,2024-02-13 20:39:39,52.1935029
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0841624,7842,2024-02-13 20:39:39,52.2526289
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1163431,7844,2024-02-13 20:33:37,52.2334358
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,21.0858182,7846,2024-02-13 20:39:39,52.2450824
509,21.0477889,7847,2024-02-13 20:39:39,52.2464125
523,21.1162707,7848,2024-02-13 20:39:17,52.234852
125,21.1964926,7849,2024-02-13 20:39:35,52.2083875
520,21.0828372,7850,2024-02-13 20:39:39,52.2357587
525,21.1004306,7851,2024-02-13 20:39:39,52.2346015
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0005579,7853,2024-02-13 20:39:40,52.2912349
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,20.9480827,7857,2024-02-13 20:39:39,52.3400665
145,21.1199174,7858,2024-02-13 20:39:39,52.2690271
523,20.991411,7859,2024-02-13 20:39:39,52.2162811
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,21.2046624,7861,2024-02-13 20:39:39,52.1593924
151,21.0407334,7862,2024-02-13 20:39:39,52.2234657
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.036071,7865,2024-02-13 20:39:39,52.2220917
402,21.11964,7866,2024-02-13 20:39:37,52.2318823
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,21.0459682,7869,2024-02-13 20:39:39,52.1908937
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.2420485,7871,2024-02-13 20:39:39,52.2166735
162,21.0272246,7872,2024-02-13 20:39:35,52.2598616
502,21.09714,7873,2024-02-13 20:39:39,52.2346957
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.0356924,7875,2024-02-13 20:39:39,52.2349041
520,21.0162105,7876,2024-02-13 20:39:39,52.2230384
125,21.1270157,7877,2024-02-13 20:39:39,52.2333427
141,20.9745506,7878,2024-02-13 20:39:39,52.2084468
525,21.1736756,7879,2024-02-13 20:39:39,52.207145
202,21.1144571,7880,2024-02-13 20:39:39,52.2443135
520,21.0081534,7881,2024-02-13 20:39:40,52.2355417
402,21.1163837,7882,2024-02-13 20:31:19,52.2337349
141,20.9797056,7883,2024-02-13 20:39:39,52.1855387
502,21.0160769,7884,2024-02-13 20:39:39,52.2170282
125,21.1557972,7885,2024-02-13 20:39:39,52.2261469
507,21.0201265,7886,2024-02-13 20:39:39,52.231404
202,21.0863474,7887,2024-02-13 20:39:39,52.2502627
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2966473,80101,2024-02-13 20:39:38,52.2526108
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2571876,80103,2024-02-13 20:38:05,52.2379861
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.297739,80106,2024-02-13 20:37:46,52.243772
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.2128335,80108,2024-02-13 20:39:37,52.3383086
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2489016,80111,2024-02-13 20:39:25,52.3555918
L37,21.221327,80112,2024-02-13 20:39:35,52.3454445
L36,21.2349171,80113,2024-02-13 20:38:07,52.3481161
L43,21.1606585,80114,2024-02-13 20:39:36,52.2916633
L45,21.0834945,80115,2024-02-13 20:39:38,52.4232398
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L-3,20.866707,80117,2024-02-13 20:39:38,52.0357964
L35,21.2424021,80118,2024-02-13 20:39:35,52.3463928
L45,21.1640276,80120,2024-02-13 20:39:38,52.3624875
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.1756256,80123,2024-02-13 20:35:33,52.31075
L32,20.9850843,80124,2024-02-13 20:39:26,52.003912
L40,21.1081503,80125,2024-02-13 20:38:48,52.3300061
143,21.177228,8300,2024-02-13 20:39:25,52.256928
148,21.0956026,8301,2024-02-13 20:39:35,52.2438063
138,20.996631,8302,2024-02-13 20:04:44,52.186378
148,20.9974506,8303,2024-02-13 20:39:38,52.1870151
143,21.0836158,8304,2024-02-13 20:39:40,52.244806
141,21.0029985,8305,2024-02-13 20:39:37,52.1952618
172,20.9974266,8306,2024-02-13 20:33:33,52.1869516
317,20.9958026,8307,2024-02-13 20:39:37,52.1863616
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0113451,8309,2024-02-13 20:39:38,52.0741885
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.99753,8311,2024-02-13 19:47:27,52.186946
148,21.0753213,8312,2024-02-13 20:39:37,52.2037801
172,20.96084,8313,2024-02-13 20:39:29,52.214146
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9980319,8315,2024-02-13 20:39:07,52.1864459
172,21.048175,8316,2024-02-13 20:39:39,52.178285
106,21.0182376,8317,2024-02-13 20:39:33,52.2370961
517,20.8693036,8318,2024-02-13 20:39:38,52.1980011
709,21.0230275,8319,2024-02-13 20:39:40,52.0809953
136,20.9608908,8320,2024-02-13 20:39:36,52.2169268
172,20.9922211,8321,2024-02-13 20:39:38,52.196989
136,20.9960855,8322,2024-02-13 20:35:29,52.187482
136,20.9970571,8323,2024-02-13 20:39:32,52.1869281
727,21.0267426,8324,2024-02-13 20:39:38,52.0702895
127,21.0066185,8325,2024-02-13 20:39:34,52.2286686
724,21.002959,8326,2024-02-13 20:39:34,52.1742888
402,21.1536338,8327,2024-02-13 20:39:26,52.2394465
501,21.0488058,8328,2024-02-13 20:39:34,52.1777481
504,20.9968616,8329,2024-02-13 20:39:38,52.1875366
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0217978,8331,2024-02-13 20:39:36,52.0750441
143,21.1363016,8332,2024-02-13 20:39:36,52.2420333
143,20.997794,8333,2024-02-13 20:00:26,52.187673
501,21.0157056,8334,2024-02-13 20:39:40,52.2203603
165,20.9944666,8335,2024-02-13 20:39:40,52.1681796
162,21.0811895,8336,2024-02-13 20:39:35,52.1904911
165,21.002473,8337,2024-02-13 20:39:41,52.158299
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0677258,8339,2024-02-13 20:39:39,52.1293643
217,21.0518661,8340,2024-02-13 20:39:30,52.1502506
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
519,21.0044533,8343,2024-02-13 20:39:38,52.229555
162,20.997311,8344,2024-02-13 20:39:22,52.187743
174,21.012295,8345,2024-02-13 20:39:36,52.174191
139,21.0926967,8346,2024-02-13 20:39:31,52.1051133
174,20.9953383,8347,2024-02-13 20:39:24,52.1702017
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.113241,8349,2024-02-13 20:39:25,52.236334
317,20.9444917,8350,2024-02-13 20:39:35,52.1756017
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.0828517,8355,2024-02-13 20:39:26,52.2408333
522,20.99733,8356,2024-02-13 20:06:16,52.187331
136,20.9568417,8357,2024-02-13 20:39:29,52.2278217
522,21.0520687,8358,2024-02-13 20:39:37,52.1845568
504,21.06617,8359,2024-02-13 20:39:28,52.1307767
727,21.0280283,8360,2024-02-13 20:39:34,52.0754317
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.020685,8362,2024-02-13 20:39:34,52.211635
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0800083,8364,2024-02-13 20:39:33,52.1575933
148,21.0517896,8365,2024-02-13 20:39:36,52.1594551
128,20.997273,8366,2024-02-13 20:39:30,52.187584
709,21.0179733,8367,2024-02-13 20:39:38,52.1541783
519,21.03563,8368,2024-02-13 20:39:23,52.2013483
174,21.00505,8369,2024-02-13 20:39:35,52.216709
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.101285,8397,2024-02-13 20:39:24,52.2423517
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.3483933,8399,2024-02-13 20:39:38,52.2224933
512,21.069469,8441,2024-02-13 20:39:39,52.290943
190,20.9640477,8442,2024-02-13 20:39:39,52.2373907
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0450621,8444,2024-02-13 19:53:38,52.2649994
145,21.047255,8445,2024-02-13 20:38:42,52.263321
162,21.0418319,8446,2024-02-13 20:39:36,52.2164164
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.040457,8448,2024-02-13 20:39:36,52.28574
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.061605,8450,2024-02-13 20:39:36,52.361847
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.965256,8452,2024-02-13 20:39:38,52.331501
723,20.919151,8453,2024-02-13 20:39:36,52.396519
500,20.989515,8454,2024-02-13 20:39:39,52.256798
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.054388,8458,2024-02-13 20:39:37,52.275715
512,21.049585,8459,2024-02-13 20:39:26,52.286003
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,21.043264,8461,2024-02-13 20:39:38,52.265682
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
217,21.0513267,8500,2024-02-13 20:39:35,52.1734567
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.048846,8502,2024-02-13 20:39:28,52.177836
710,21.0356017,8503,2024-02-13 20:39:31,52.0769733
504,21.0049733,8504,2024-02-13 20:39:36,52.2290617
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.02007,8507,2024-02-13 20:39:34,52.173905
709,21.017901,8508,2024-02-13 20:39:38,52.132808
710,21.121575,8509,2024-02-13 20:39:37,52.0886183
141,21.077245,8510,2024-02-13 20:39:30,52.234344
187,20.996158,8511,2024-02-13 20:05:48,52.187779
166,21.0503,8512,2024-02-13 20:39:27,52.146709
217,21.0540133,8513,2024-02-13 20:39:25,52.1498117
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,20.9960633,8517,2024-02-13 20:39:31,52.1881733
522,21.0308217,8518,2024-02-13 20:39:34,52.2064
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.092826,8520,2024-02-13 20:39:26,52.116878
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,20.991386,8522,2024-02-13 20:39:38,52.176976
162,20.997316,8523,2024-02-13 19:52:49,52.18766
742,21.104651,8524,2024-02-13 20:39:35,52.11905
710,21.1236933,8525,2024-02-13 20:39:33,52.09689
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.026151,8528,2024-02-13 20:39:33,52.07694
519,21.103065,8531,2024-02-13 20:39:32,52.1256383
139,21.01769,8533,2024-02-13 20:39:25,52.189203
709,21.018376,8535,2024-02-13 20:39:29,52.122091
174,20.998151,8536,2024-02-13 20:39:19,52.187668
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.0278883,8538,2024-02-13 20:39:33,52.1622733
522,21.063088,8539,2024-02-13 20:39:21,52.17479
522,21.0041483,8540,2024-02-13 20:39:30,52.2294
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.995159,8542,2024-02-13 20:33:42,52.187526
138,21.002045,8544,2024-02-13 20:39:30,52.19162
165,21.024308,8545,2024-02-13 20:39:36,52.179778
402,21.051416,8547,2024-02-13 20:39:33,52.196723
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.077581,8549,2024-02-13 20:39:37,52.130926
522,21.00292,8550,2024-02-13 20:39:25,52.2293267
166,20.9963933,8551,2024-02-13 20:39:25,52.18823
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.02368,8554,2024-02-13 20:39:33,52.20168
501,21.03794,8556,2024-02-13 20:39:34,52.1987633
217,21.0484983,8557,2024-02-13 20:39:30,52.1742883
401,20.9519833,8558,2024-02-13 20:39:39,52.1916067
174,20.9964833,8559,2024-02-13 20:39:33,52.1881333
317,21.0690567,8560,2024-02-13 20:39:33,52.1696283
402,21.127465,8561,2024-02-13 20:39:21,52.234443
720,21.1061433,8562,2024-02-13 20:39:30,52.24163
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.0336,8565,2024-02-13 20:39:34,52.2555167
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,20.9792717,8568,2024-02-13 20:39:33,52.1858083
202,21.0419583,8569,2024-02-13 20:39:33,52.2421283
509,21.003243,8570,2024-02-13 20:39:38,52.289904
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.044271,8572,2024-02-13 20:39:30,52.248681
507,21.102121,8573,2024-02-13 20:39:35,52.222098
525,21.0198733,8574,2024-02-13 20:39:31,52.2181633
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.116153,8577,2024-02-13 20:34:05,52.233671
158,20.9495036,8578,2024-02-13 20:39:37,52.2113823
158,21.117754,8579,2024-02-13 20:39:32,52.232894
132,21.0580067,8580,2024-02-13 20:39:26,52.3191567
132,21.000658,8582,2024-02-13 20:39:31,52.28985
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.968609,8584,2024-02-13 20:39:32,52.271945
705,21.045595,8585,2024-02-13 20:39:14,52.2652466
512,21.036664,8586,2024-02-13 20:39:32,52.252473
120,21.044035,8587,2024-02-13 20:35:20,52.265585
138,21.0440433,8588,2024-02-13 20:39:29,52.2242366
190,21.043205,8589,2024-02-13 20:27:50,52.266021
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,20.94223,8592,2024-02-13 20:39:28,52.3344867
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,21.0464067,8595,2024-02-13 20:39:34,52.2643817
148,21.0441895,8800,2024-02-13 20:39:36,52.1770501
136,21.0262746,8801,2024-02-13 20:39:36,52.165688
136,20.9974623,8802,2024-02-13 20:39:36,52.1870411
504,20.9863385,8804,2024-02-13 20:39:34,52.2047486
504,20.9966421,8805,2024-02-13 20:39:37,52.1859353
138,21.0570173,8807,2024-02-13 20:39:31,52.2633066
174,20.9971453,8808,2024-02-13 20:39:36,52.1869816
148,20.9734368,8809,2024-02-13 20:39:37,52.1701945
187,20.998193,8810,2024-02-13 20:39:39,52.187804
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0485041,8814,2024-02-13 20:30:24,52.2644211
138,21.0021876,8815,2024-02-13 20:39:38,52.1766821
162,21.029208,8816,2024-02-13 20:39:33,52.2495506
710,20.996965,8817,2024-02-13 20:39:37,52.1875143
166,21.051258,8818,2024-02-13 20:39:21,52.154739
136,21.0530778,8819,2024-02-13 20:39:31,52.14612
731,20.944107,8820,2024-02-13 20:39:33,52.3657501
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9963607,8823,2024-02-13 20:39:39,52.1877658
174,21.0129651,8824,2024-02-13 20:39:35,52.1754298
128,20.9964621,8825,2024-02-13 20:39:34,52.1864821
187,21.0304784,8826,2024-02-13 20:39:37,52.2208213
183,21.1364413,8827,2024-02-13 20:39:33,52.242123
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.1131536,8830,2024-02-13 20:39:38,52.2361958
143,21.16984,8832,2024-02-13 20:39:28,52.264481
704,21.1261563,8833,2024-02-13 20:39:37,52.2348429
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.1393895,8839,2024-02-13 20:39:37,52.2369115
523,20.956354,8841,2024-02-13 20:39:31,52.230733
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,20.996366,8843,2024-02-13 20:36:58,52.18692
143,21.1770673,8844,2024-02-13 20:39:34,52.2570633
182,21.1020225,8845,2024-02-13 20:39:33,52.2375958
141,21.1005634,8846,2024-02-13 20:39:35,52.238011
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.076249,8850,2024-02-13 20:39:30,52.2334958
502,21.045222,8851,2024-02-13 20:39:34,52.224641
520,21.0776233,8852,2024-02-13 20:39:37,52.2352531
502,21.1542651,8853,2024-02-13 20:39:33,52.2262003
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
523,20.898166,8855,2024-02-13 20:39:38,52.258245
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9430073,8857,2024-02-13 20:39:35,52.3991215
738,21.106156,8858,2024-02-13 20:39:32,52.324213
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0018413,8860,2024-02-13 20:39:32,52.2427315
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0607513,8862,2024-02-13 20:39:35,52.2693125
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,20.907714,8865,2024-02-13 20:39:35,52.207054
245,21.0416411,8867,2024-02-13 20:39:35,52.3004155
731,21.046861,8868,2024-02-13 20:19:43,52.265033
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0465351,8870,2024-02-13 20:39:33,52.2919616
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0599603,8872,2024-02-13 20:39:33,52.2625445
245,21.0570378,8873,2024-02-13 20:39:37,52.2922586
140,21.0644741,8874,2024-02-13 20:39:38,52.2734135
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0162343,8878,2024-02-13 20:39:35,52.2043273
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.0686303,8880,2024-02-13 20:39:33,52.1287251
141,21.0345015,8881,2024-02-13 20:39:29,52.2025553
141,20.9588851,8882,2024-02-13 20:39:36,52.19006
136,21.0419191,8883,2024-02-13 20:39:32,52.1480253
138,20.996668,8884,2024-02-13 20:39:23,52.188328
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.017661,8886,2024-02-13 20:39:22,52.153073
136,20.997386,8889,2024-02-13 20:39:33,52.1874801
504,20.9928378,8890,2024-02-13 20:39:41,52.1869526
308,20.9964856,8891,2024-02-13 20:39:37,52.1876568
174,21.002524,8892,2024-02-13 20:39:38,52.2275555
148,21.0614553,8893,2024-02-13 20:39:38,52.2022355
504,21.0016438,8894,2024-02-13 20:39:20,52.1909203
504,21.0301371,8895,2024-02-13 20:39:35,52.1505406
187,21.0692363,8896,2024-02-13 20:39:37,52.1814178
148,21.0874698,8897,2024-02-13 20:39:34,52.2448011
148,20.9938451,8898,2024-02-13 20:39:35,52.15651
166,20.997354,8899,2024-02-13 20:39:29,52.187381
133,20.967722,9061,2024-02-13 20:39:26,52.339256
262,21.087887,9062,2024-02-13 20:39:38,52.286579
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224771,9065,2024-02-13 20:39:39,52.186672
161,21.186911,9066,2024-02-13 20:39:24,52.17202
211,21.015633,9067,2024-02-13 20:39:28,52.318707
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
314,21.028404,9069,2024-02-13 20:39:35,52.355595
211,21.0144927,9070,2024-02-13 20:39:39,52.3177761
211,20.945595,9071,2024-02-13 20:39:35,52.349751
332,21.014973,9072,2024-02-13 20:09:52,52.318058
262,21.05369,9073,2024-02-13 20:39:09,52.276344
104,21.03163,9074,2024-02-13 20:39:35,52.328869
211,20.952835,9075,2024-02-13 20:39:39,52.33173
262,21.015011,9076,2024-02-13 20:35:35,52.318012
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.198664,9078,2024-02-13 20:39:35,52.183178
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015221,9081,2024-02-13 20:39:37,52.318024
314,21.015547,9082,2024-02-13 20:39:29,52.318695
104,21.031294,9083,2024-02-13 20:39:39,52.293514
314,21.015436,9084,2024-02-13 20:39:07,52.318645
314,21.017002,9086,2024-02-13 20:39:39,52.305508
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946621,9088,2024-02-13 20:39:12,52.339951
211,21.015989,9089,2024-02-13 20:39:19,52.318462
211,21.001001,9090,2024-02-13 20:39:38,52.291512
211,20.941349,9092,2024-02-13 20:39:19,52.352921
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015064,9094,2024-02-13 20:20:27,52.317993
305,21.1359967,9201,2024-02-13 20:39:37,52.1966074
239,21.0372255,9202,2024-02-13 20:39:35,52.1548466
133,20.952385,9203,2024-02-13 20:39:39,52.3169241
201,20.9444073,9204,2024-02-13 20:39:35,52.2437739
201,20.925093,9205,2024-02-13 20:39:35,52.260643
164,20.8822808,9206,2024-02-13 20:39:36,52.207944
211,20.9600256,9207,2024-02-13 20:39:34,52.3243048
164,21.1227935,9208,2024-02-13 20:39:37,52.1563246
211,20.9853253,9210,2024-02-13 20:39:35,52.3037736
211,20.9768388,9211,2024-02-13 20:39:35,52.303985
201,20.882342,9212,2024-02-13 20:39:38,52.2079551
164,21.131542,9214,2024-02-13 20:39:32,52.152889
