Lines,Lon,VehicleNumber,Time,Lat
189,21.068876,7710,2024-02-13 20:56:03,52.1812519
190,21.0313242,7711,2024-02-13 20:56:02,52.253288
171,20.9250849,7712,2024-02-13 20:56:03,52.2724642
190,20.9007694,7713,2024-02-13 20:56:03,52.2390274
141,20.921036,7714,2024-02-13 20:55:54,52.197226
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,20.9081914,7718,2024-02-13 20:56:03,52.2283724
189,20.9011605,7719,2024-02-13 20:56:02,52.2392759
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,21.001296,7720,2024-02-13 20:56:03,52.178157
721,20.82981,7721,2024-02-13 20:56:02,52.0550095
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,21.0073801,7723,2024-02-13 20:56:03,52.1775209
517,21.0344919,7724,2024-02-13 20:56:03,52.2251139
713,20.744497,7725,2024-02-13 20:56:03,52.2145149
124,20.930336,7726,2024-02-13 20:56:00,52.1635923
184,20.9365139,7727,2024-02-13 20:56:03,52.2468161
112,21.0416095,7728,2024-02-13 20:56:03,52.2961349
187,21.0021201,7729,2024-02-13 20:56:02,52.217127
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.1284289,7730,2024-02-13 20:56:03,52.2326772
523,20.8983697,7731,2024-02-13 20:56:02,52.2584849
525,21.116506,7732,2024-02-13 20:02:44,52.233571
507,21.0132757,7733,2024-02-13 20:56:02,52.2300121
151,21.0701774,7734,2024-02-13 20:55:59,52.2307219
151,21.1168749,7735,2024-02-13 20:45:05,52.2332479
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
402,21.117533,7737,2024-02-13 20:09:27,52.233291
520,21.0982573,7738,2024-02-13 20:56:00,52.2348191
146,21.116508,7739,2024-02-13 20:15:19,52.23378
523,20.9556392,7740,2024-02-13 20:55:59,52.2339966
188,21.1162032,7741,2024-02-13 20:56:02,52.2349615
158,20.9499835,7742,2024-02-13 20:56:02,52.2116529
704,21.116256,7743,2024-02-13 20:40:06,52.233829
521,21.1887022,7744,2024-02-13 20:56:02,52.1837664
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0523252,7748,2024-02-13 20:56:02,52.2484839
110,20.847176,775,2024-02-13 20:55:58,52.341579
521,21.117593,7750,2024-02-13 20:30:17,52.233391
507,21.0523936,7751,2024-02-13 20:56:02,52.2385375
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.106572,7753,2024-02-13 20:56:03,52.233928
182,21.0879589,7754,2024-02-13 20:56:02,52.2362239
188,20.9825709,7755,2024-02-13 20:56:03,52.1939455
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.1796989,7758,2024-02-13 20:56:03,52.2691341
720,21.422922,7759,2024-02-13 20:56:03,52.1294975
110,20.9685757,776,2024-02-13 20:56:02,52.2721457
850,20.7727399,777,2024-02-13 20:56:03,52.3777779
150,20.8648726,778,2024-02-13 20:55:53,52.3602168
150,20.9360467,779,2024-02-13 20:55:59,52.3046599
145,21.0697049,7800,2024-02-13 20:56:03,52.2907246
145,21.0493097,7801,2024-02-13 20:56:02,52.2921509
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.1268401,7803,2024-02-13 20:55:59,52.2593921
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.2438446,7805,2024-02-13 20:55:58,52.2486465
507,21.0608013,7806,2024-02-13 20:56:03,52.2322785
125,21.041378,7807,2024-02-13 20:55:45,52.241495
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.0209562,7809,2024-02-13 20:56:03,52.2181932
502,21.115796,7810,2024-02-13 20:26:37,52.23342
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.115739,7812,2024-02-13 19:58:56,52.233516
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
502,21.128026,7814,2024-02-13 20:56:02,52.2337059
514,21.0156189,7815,2024-02-13 20:56:02,52.2192054
199,21.1126457,7816,2024-02-13 20:56:03,52.2950299
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0053417,7819,2024-02-13 20:56:03,52.2295409
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0352387,7820,2024-02-13 20:56:03,52.2217029
168,21.0223381,7821,2024-02-13 20:56:03,52.2136439
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.2432349,7824,2024-02-13 20:56:03,52.2214279
141,21.1060342,7825,2024-02-13 20:56:02,52.2368486
514,21.0988008,7826,2024-02-13 20:56:01,52.2344661
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
525,21.1657956,7828,2024-02-13 20:56:02,52.2139139
521,21.117219,7829,2024-02-13 20:43:25,52.234003
509,20.9444536,7830,2024-02-13 20:56:02,52.3223562
525,21.196671,7831,2024-02-13 20:56:02,52.208308
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.128226,7833,2024-02-13 20:56:00,52.234598
158,21.1128817,7834,2024-02-13 20:56:01,52.2362944
143,20.9928145,7836,2024-02-13 20:56:00,52.2163831
521,21.0086979,7837,2024-02-13 20:56:02,52.2290537
402,21.031678,7838,2024-02-13 20:55:43,52.173521
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0073206,7840,2024-02-13 20:56:03,52.1776788
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.1073006,7842,2024-02-13 20:56:03,52.2485252
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1163431,7844,2024-02-13 20:33:37,52.2334358
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,21.106719,7846,2024-02-13 20:56:02,52.247773
509,21.0017072,7847,2024-02-13 20:56:02,52.2918907
523,21.1162707,7848,2024-02-13 20:39:17,52.234852
125,21.1645096,7849,2024-02-13 20:56:01,52.2172223
520,21.1562499,7850,2024-02-13 20:56:02,52.2404089
525,21.0147156,7851,2024-02-13 20:56:02,52.2250314
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0040559,7853,2024-02-13 20:56:03,52.2905792
525,21.0884564,7855,2024-02-13 20:56:02,52.2359595
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,20.9840031,7857,2024-02-13 20:56:03,52.3071826
145,21.1117319,7858,2024-02-13 20:56:02,52.2403864
523,21.0857882,7859,2024-02-13 20:56:02,52.2450767
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,21.2046857,7861,2024-02-13 20:56:03,52.1594425
151,21.1048617,7862,2024-02-13 20:56:02,52.2301149
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,20.9817022,7865,2024-02-13 20:56:03,52.1926329
402,21.0440775,7866,2024-02-13 20:56:00,52.1766355
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,21.0837872,7869,2024-02-13 20:56:03,52.1682384
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.2179169,7871,2024-02-13 20:56:02,52.2142696
162,21.0273899,7872,2024-02-13 20:56:02,52.2596402
502,21.2335864,7873,2024-02-13 20:56:03,52.2232679
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,20.9765977,7875,2024-02-13 20:56:02,52.2114442
520,21.0020966,7876,2024-02-13 20:56:03,52.2430715
125,21.1965147,7877,2024-02-13 20:56:02,52.2083371
141,21.1159791,7878,2024-02-13 20:56:02,52.2335561
525,21.0983146,7879,2024-02-13 20:56:03,52.2348265
202,21.096966,7880,2024-02-13 20:56:03,52.2484432
520,21.065199,7881,2024-02-13 20:56:02,52.2290907
402,21.1163837,7882,2024-02-13 20:31:19,52.2337349
141,21.0336554,7883,2024-02-13 20:56:03,52.2014799
502,21.1268507,7884,2024-02-13 20:56:03,52.232656
125,21.0777869,7885,2024-02-13 20:56:03,52.2457659
507,21.1017175,7886,2024-02-13 20:56:02,52.2223241
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.296715,80101,2024-02-13 20:56:00,52.2527183
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2701751,80103,2024-02-13 20:54:05,52.2477176
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.3015365,80106,2024-02-13 20:55:46,52.2419216
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.1533715,80108,2024-02-13 20:56:00,52.3119225
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.250714,80111,2024-02-13 20:55:25,52.3337528
L37,21.2213025,80112,2024-02-13 20:56:00,52.345418
L36,21.2371016,80113,2024-02-13 20:54:07,52.333557
L43,21.1482771,80114,2024-02-13 20:56:01,52.3122061
L45,21.0835296,80115,2024-02-13 20:56:03,52.4233073
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L-3,20.9118904,80117,2024-02-13 20:56:03,52.0978798
L35,21.321069,80118,2024-02-13 20:56:03,52.3529016
L45,21.0836783,80120,2024-02-13 20:56:00,52.4205248
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.1756256,80123,2024-02-13 20:35:33,52.31075
L32,20.9997808,80124,2024-02-13 20:55:26,52.0520105
L40,21.0937205,80125,2024-02-13 20:54:48,52.3284035
143,21.153175,8300,2024-02-13 20:50:06,52.260633
148,21.0876248,8301,2024-02-13 20:56:02,52.2448731
138,20.996631,8302,2024-02-13 20:04:44,52.186378
148,20.9974106,8303,2024-02-13 20:55:58,52.1870475
143,20.9961793,8304,2024-02-13 20:55:58,52.2167918
141,20.9449646,8305,2024-02-13 20:56:01,52.176537
172,20.9974266,8306,2024-02-13 20:33:33,52.1869516
317,20.9958858,8307,2024-02-13 20:55:58,52.1864526
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.066865,8309,2024-02-13 20:56:00,52.0785911
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.99753,8311,2024-02-13 19:47:27,52.186946
148,21.1013968,8312,2024-02-13 20:56:01,52.2412973
172,20.955868,8313,2024-02-13 20:55:58,52.212051
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9967756,8315,2024-02-13 20:56:00,52.1876968
172,21.0435633,8316,2024-02-13 20:55:55,52.1932466
106,20.9679548,8317,2024-02-13 20:56:00,52.2286493
517,20.8616165,8318,2024-02-13 20:55:59,52.1909945
709,21.017875,8319,2024-02-13 20:56:01,52.147848
136,20.965288,8320,2024-02-13 20:53:01,52.2478646
172,20.9727061,8321,2024-02-13 20:56:03,52.2182328
136,20.9960855,8322,2024-02-13 20:35:29,52.187482
136,20.997027,8323,2024-02-13 20:55:56,52.186911
727,20.9587001,8324,2024-02-13 20:55:58,52.0288748
127,21.02192,8325,2024-02-13 20:55:59,52.2412373
724,20.9957031,8326,2024-02-13 20:56:04,52.1874265
402,21.1274588,8327,2024-02-13 20:56:04,52.2344676
501,21.0532355,8328,2024-02-13 20:56:03,52.1799851
504,20.996835,8329,2024-02-13 20:55:59,52.187605
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0224571,8331,2024-02-13 20:56:05,52.0752061
143,21.1773683,8332,2024-02-13 20:56:02,52.2569483
143,20.997794,8333,2024-02-13 20:00:26,52.187673
501,21.0552615,8334,2024-02-13 20:56:05,52.182005
165,20.998239,8335,2024-02-13 20:55:54,52.156224
162,21.0512553,8336,2024-02-13 20:55:57,52.1989683
165,21.0216278,8337,2024-02-13 20:56:01,52.1795336
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0936435,8339,2024-02-13 20:56:03,52.1308746
217,21.0570561,8340,2024-02-13 20:55:59,52.1479891
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
519,21.0342533,8343,2024-02-13 20:55:45,52.2028183
162,20.998408,8344,2024-02-13 20:44:22,52.188443
174,21.005471,8345,2024-02-13 20:55:56,52.216811
139,21.0920567,8346,2024-02-13 20:55:55,52.1517867
174,21.0171283,8347,2024-02-13 20:55:50,52.189315
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.089313,8349,2024-02-13 20:55:45,52.22052
317,20.944375,8350,2024-02-13 20:55:58,52.1754533
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.113568,8355,2024-02-13 20:56:02,52.235141
522,20.99733,8356,2024-02-13 20:06:16,52.187331
136,20.989633,8357,2024-02-13 20:55:53,52.189076
522,21.0043103,8358,2024-02-13 20:56:02,52.2157519
504,21.068819,8359,2024-02-13 20:55:56,52.128985
727,21.01842,8360,2024-02-13 20:56:02,52.1237183
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0026683,8362,2024-02-13 20:55:57,52.2293833
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0056017,8364,2024-02-13 20:56:00,52.171595
148,21.050922,8365,2024-02-13 20:56:01,52.1965915
128,20.997326,8366,2024-02-13 20:55:50,52.187558
709,21.0240917,8367,2024-02-13 20:55:47,52.1800233
519,21.0027133,8368,2024-02-13 20:55:58,52.22805
174,21.014143,8369,2024-02-13 20:55:57,52.179254
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.181505,8397,2024-02-13 20:55:57,52.190911
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.3474533,8399,2024-02-13 20:55:56,52.221985
512,21.0496527,8441,2024-02-13 20:56:00,52.2859744
190,20.9257472,8442,2024-02-13 20:56:03,52.234057
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0450621,8444,2024-02-13 19:53:38,52.2649994
145,21.047255,8445,2024-02-13 20:38:42,52.263321
162,21.0849777,8446,2024-02-13 20:56:02,52.1932581
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.0465441,8448,2024-02-13 20:56:00,52.2643979
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.061842,8450,2024-02-13 20:56:01,52.361702
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.9283381,8452,2024-02-13 20:56:02,52.2910886
723,20.92894,8453,2024-02-13 20:55:59,52.393448
500,21.042114,8454,2024-02-13 20:55:58,52.294373
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.065205,8458,2024-02-13 20:55:57,52.312233
512,21.047842,8459,2024-02-13 20:56:03,52.260475
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,21.043264,8461,2024-02-13 20:56:02,52.265652
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
217,21.04557,8500,2024-02-13 20:55:48,52.1500433
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.021053,8502,2024-02-13 20:55:49,52.209326
710,21.00459,8503,2024-02-13 20:55:51,52.1721667
504,20.983416,8504,2024-02-13 20:55:56,52.197831
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.0185683,8507,2024-02-13 20:55:47,52.0986833
709,21.023731,8508,2024-02-13 20:55:58,52.081173
710,21.0980283,8509,2024-02-13 20:55:55,52.1300217
141,21.034344,8510,2024-02-13 20:55:51,52.207014
187,20.996158,8511,2024-02-13 20:05:48,52.187779
166,21.065136,8512,2024-02-13 20:55:49,52.137883
217,21.0449633,8513,2024-02-13 20:55:49,52.175175
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,20.995116,8517,2024-02-13 20:54:28,52.187536
522,21.063985,8518,2024-02-13 20:55:55,52.173885
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.086771,8520,2024-02-13 20:55:47,52.160331
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,20.943706,8522,2024-02-13 20:55:59,52.175708
162,20.997316,8523,2024-02-13 19:52:49,52.18766
742,21.0680533,8524,2024-02-13 20:55:53,52.12906
710,21.0720467,8525,2024-02-13 20:55:58,52.07794
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.01894,8528,2024-02-13 20:55:57,52.1009133
519,21.0476,8531,2024-02-13 20:55:56,52.189475
139,20.995746,8533,2024-02-13 20:56:01,52.18768
709,21.023483,8535,2024-02-13 20:55:58,52.180154
174,20.998159,8536,2024-02-13 20:53:20,52.187663
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,20.9860417,8538,2024-02-13 20:56:01,52.1922783
522,21.07992,8539,2024-02-13 20:55:50,52.15758
522,21.0345617,8540,2024-02-13 20:55:48,52.202525
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.995159,8542,2024-02-13 20:33:42,52.187526
138,21.02,8544,2024-02-13 20:55:51,52.2180717
165,20.9922996,8545,2024-02-13 20:55:59,52.1630333
402,21.1385717,8547,2024-02-13 20:55:48,52.238495
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.10357,8549,2024-02-13 20:55:58,52.088106
522,21.029563,8550,2024-02-13 20:55:56,52.207083
166,21.0343417,8551,2024-02-13 20:55:51,52.155995
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.0024383,8554,2024-02-13 20:56:03,52.2291117
501,21.048905,8556,2024-02-13 20:55:57,52.1778217
217,21.0239667,8557,2024-02-13 20:55:47,52.1797333
401,20.8865167,8558,2024-02-13 20:56:00,52.19547
174,20.9973,8559,2024-02-13 20:56:01,52.16947
317,21.00331,8560,2024-02-13 20:56:02,52.17818
402,21.116898,8561,2024-02-13 20:55:43,52.234864
720,21.1134117,8562,2024-02-13 20:55:47,52.2345217
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.0859883,8565,2024-02-13 20:55:49,52.2259133
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,20.977994,8568,2024-02-13 20:56:01,52.169503
202,21.0398417,8569,2024-02-13 20:55:49,52.2414733
509,21.0513583,8570,2024-02-13 20:55:40,52.2386133
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.105965,8572,2024-02-13 20:55:51,52.245944
507,21.08971,8573,2024-02-13 20:55:52,52.2255117
525,21.003885,8574,2024-02-13 20:55:49,52.2296283
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.116153,8577,2024-02-13 20:34:05,52.233671
158,20.9858496,8578,2024-02-13 20:56:02,52.2214295
158,21.072849,8579,2024-02-13 20:55:53,52.240693
132,21.066985,8580,2024-02-13 20:55:49,52.3181583
132,20.968643,8582,2024-02-13 20:55:53,52.271938
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,21.060835,8584,2024-02-13 20:56:01,52.3052033
705,21.045595,8585,2024-02-13 20:55:55,52.2652466
512,21.0624933,8586,2024-02-13 20:55:49,52.2854133
120,21.044035,8587,2024-02-13 20:35:20,52.265585
138,21.0542516,8588,2024-02-13 20:55:58,52.2613666
190,21.043205,8589,2024-02-13 20:27:50,52.266021
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,20.9684,8592,2024-02-13 20:55:52,52.3195467
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,21.04708,8595,2024-02-13 20:51:00,52.264968
148,21.0287616,8800,2024-02-13 20:56:01,52.1507863
136,21.0539423,8801,2024-02-13 20:55:55,52.1498073
136,20.9974538,8802,2024-02-13 20:56:01,52.1870726
504,21.0038711,8804,2024-02-13 20:55:57,52.2294955
504,20.9964921,8805,2024-02-13 20:56:03,52.1857925
138,21.09506,8807,2024-02-13 20:55:54,52.2655196
174,20.9970008,8808,2024-02-13 20:56:01,52.1867376
148,21.0404196,8809,2024-02-13 20:56:02,52.1467045
187,20.9980141,8810,2024-02-13 20:55:58,52.1877005
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0485041,8814,2024-02-13 20:30:24,52.2644211
138,21.002369,8815,2024-02-13 20:56:01,52.1862886
162,21.0496288,8816,2024-02-13 20:56:01,52.2019033
710,20.996739,8817,2024-02-13 20:56:02,52.187381
166,21.067993,8818,2024-02-13 20:56:01,52.129661
136,21.045124,8819,2024-02-13 20:55:50,52.149619
731,20.936212,8820,2024-02-13 20:55:54,52.3935901
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9967266,8823,2024-02-13 20:55:52,52.187694
174,20.9929301,8824,2024-02-13 20:55:59,52.1880196
128,20.9968763,8825,2024-02-13 20:55:57,52.1868205
187,21.0691227,8826,2024-02-13 20:56:01,52.1815797
183,21.1918526,8827,2024-02-13 20:55:59,52.2387898
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.1130035,8830,2024-02-13 20:56:02,52.2363233
143,21.102931,8832,2024-02-13 20:55:48,52.242248
704,21.0876651,8833,2024-02-13 20:56:01,52.2445802
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.1557738,8839,2024-02-13 20:55:59,52.2402585
523,21.014514,8841,2024-02-13 20:55:51,52.216883
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,20.996366,8843,2024-02-13 20:36:58,52.18692
143,21.1771343,8844,2024-02-13 20:55:54,52.2570996
182,21.117069,8845,2024-02-13 20:55:54,52.2350675
141,21.0433039,8846,2024-02-13 20:56:01,52.2247515
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.1387786,8850,2024-02-13 20:55:55,52.244167
502,21.0153318,8851,2024-02-13 20:55:58,52.2189096
520,21.0089531,8852,2024-02-13 20:56:00,52.2349293
502,21.0671773,8853,2024-02-13 20:55:58,52.229851
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
523,20.912528,8855,2024-02-13 20:55:47,52.241714
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9411581,8857,2024-02-13 20:56:00,52.3684525
738,21.161024,8858,2024-02-13 20:56:01,52.390336
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0111788,8860,2024-02-13 20:55:57,52.229976
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0521818,8862,2024-02-13 20:56:00,52.2529298
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,20.935524,8865,2024-02-13 20:55:56,52.201366
245,21.0426565,8867,2024-02-13 20:55:59,52.2923235
731,21.046861,8868,2024-02-13 20:19:43,52.265033
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,20.9818133,8870,2024-02-13 20:55:58,52.2544385
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0513075,8872,2024-02-13 20:55:57,52.230443
245,21.131377,8873,2024-02-13 20:56:02,52.2800661
140,21.107041,8874,2024-02-13 20:55:50,52.325396
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,20.9992078,8878,2024-02-13 20:56:00,52.1692418
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.0376035,8880,2024-02-13 20:55:59,52.1502765
141,20.9809141,8881,2024-02-13 20:55:54,52.1906503
141,20.9774333,8882,2024-02-13 20:56:01,52.1800831
136,21.0531325,8883,2024-02-13 20:55:57,52.1460675
138,20.995168,8884,2024-02-13 20:56:02,52.1876411
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.068484,8886,2024-02-13 20:55:43,52.129213
136,20.9974156,8889,2024-02-13 20:55:57,52.1875058
504,20.996545,8890,2024-02-13 20:56:01,52.1863396
308,20.9964133,8891,2024-02-13 20:55:56,52.1876263
174,21.0075956,8892,2024-02-13 20:55:58,52.2082085
148,21.0466455,8893,2024-02-13 20:55:58,52.1775588
504,20.9979321,8894,2024-02-13 20:55:53,52.1859706
504,20.9832091,8895,2024-02-13 20:56:00,52.1957471
187,21.0692825,8896,2024-02-13 20:55:56,52.1813655
148,21.0988901,8897,2024-02-13 20:54:19,52.2235773
148,20.9782516,8898,2024-02-13 20:56:00,52.1694705
166,20.997354,8899,2024-02-13 20:40:09,52.187381
133,20.97501,9061,2024-02-13 20:55:57,52.347214
262,21.063139,9062,2024-02-13 20:56:00,52.272984
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224876,9065,2024-02-13 20:56:03,52.186501
161,21.203846,9066,2024-02-13 20:55:55,52.168377
211,21.015619,9067,2024-02-13 20:55:58,52.318714
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
314,21.015781,9069,2024-02-13 20:55:17,52.318611
211,21.0159804,9070,2024-02-13 20:56:02,52.3185049
211,20.925381,9071,2024-02-13 20:56:00,52.348282
332,21.014973,9072,2024-02-13 20:09:52,52.318058
262,21.068823,9073,2024-02-13 20:55:10,52.278835
104,21.033409,9074,2024-02-13 20:56:01,52.334858
211,20.942471,9075,2024-02-13 20:56:02,52.348553
262,21.015011,9076,2024-02-13 20:35:35,52.318012
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.15505,9078,2024-02-13 20:55:58,52.18594
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015203,9081,2024-02-13 20:39:47,52.318031
314,21.015585,9082,2024-02-13 20:47:29,52.318718
104,21.029675,9083,2024-02-13 20:56:02,52.293259
314,21.015215,9084,2024-02-13 20:55:48,52.318012
314,21.015183,9086,2024-02-13 20:55:59,52.318462
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.953606,9088,2024-02-13 20:55:44,52.358818
211,21.015924,9089,2024-02-13 20:55:34,52.318443
211,20.971148,9090,2024-02-13 20:56:01,52.310093
211,20.968683,9092,2024-02-13 20:55:51,52.32056
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015064,9094,2024-02-13 20:20:27,52.317993
305,21.1880033,9201,2024-02-13 20:55:31,52.1664697
239,21.0149368,9202,2024-02-13 20:56:03,52.1531556
133,20.9540276,9203,2024-02-13 20:55:59,52.3293401
201,20.925048,9204,2024-02-13 20:55:59,52.2606239
201,20.927345,9205,2024-02-13 20:56:03,52.263133
164,20.8822538,9206,2024-02-13 20:55:59,52.2079123
211,20.996796,9207,2024-02-13 20:56:00,52.2960276
164,21.063114,9208,2024-02-13 20:56:01,52.1876436
211,21.0010566,9210,2024-02-13 20:56:02,52.2915271
211,20.9414583,9211,2024-02-13 20:56:01,52.3325615
201,20.8823386,9212,2024-02-13 20:56:03,52.2079603
