Lines,Lon,VehicleNumber,Time,Lat
507,21.0609176,7709,2024-02-13 20:38:21,52.2321855
189,21.0404622,7710,2024-02-13 20:38:23,52.1708222
190,21.0849334,7711,2024-02-13 20:38:23,52.3051582
171,20.9326147,7712,2024-02-13 20:38:23,52.268324
190,20.9064522,7713,2024-02-13 20:38:22,52.2284414
188,20.921603,7714,2024-02-13 20:29:37,52.197461
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,20.9007515,7718,2024-02-13 20:38:23,52.2390486
189,20.9140381,7719,2024-02-13 20:38:23,52.2088406
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9149037,7720,2024-02-13 20:38:22,52.2079199
721,20.8298136,7721,2024-02-13 20:38:22,52.0550032
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,21.0641336,7723,2024-02-13 20:38:22,52.1865504
517,20.9806162,7724,2024-02-13 20:38:22,52.2165054
713,20.8533267,7725,2024-02-13 20:38:22,52.2155504
124,20.9431883,7726,2024-02-13 20:38:18,52.1757896
184,20.9658231,7727,2024-02-13 20:38:22,52.2180379
112,21.0910457,7728,2024-02-13 20:38:22,52.3059287
187,21.0571331,7729,2024-02-13 20:38:22,52.1926402
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.0265152,7730,2024-02-13 20:38:23,52.2195412
523,20.9128536,7731,2024-02-13 20:38:22,52.2416925
525,21.116506,7732,2024-02-13 20:02:44,52.233571
507,21.0052562,7733,2024-02-13 20:38:22,52.2295394
151,21.1050097,7734,2024-02-13 20:38:22,52.2301836
151,21.1168785,7735,2024-02-13 20:38:22,52.2332562
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
402,21.117533,7737,2024-02-13 20:09:27,52.233291
520,21.1559039,7738,2024-02-13 20:38:22,52.2403425
146,21.116508,7739,2024-02-13 20:15:19,52.23378
523,20.8983242,7740,2024-02-13 20:38:22,52.2584396
188,21.1244102,7741,2024-02-13 20:38:22,52.2421067
158,21.0203745,7742,2024-02-13 20:38:19,52.2318564
704,21.116254,7743,2024-02-13 20:38:05,52.233823
521,21.2047864,7744,2024-02-13 20:38:22,52.1593596
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.042031,7748,2024-02-13 20:38:09,52.242016
110,20.852652,775,2024-02-13 20:38:19,52.344681
521,21.117593,7750,2024-02-13 20:30:17,52.233391
507,21.1023741,7751,2024-02-13 20:38:22,52.221979
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.1953221,7753,2024-02-13 20:38:22,52.2480219
182,21.1129529,7754,2024-02-13 20:38:22,52.2362555
188,20.9781462,7755,2024-02-13 20:38:23,52.1694412
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.1797104,7758,2024-02-13 20:38:18,52.269147
720,21.3168528,7759,2024-02-13 20:38:20,52.1611928
110,20.968414,776,2024-02-13 20:38:21,52.2720795
850,20.873734,777,2024-02-13 20:38:21,52.347885
150,20.8649053,778,2024-02-13 20:37:51,52.3602385
150,20.9307707,779,2024-02-13 20:38:22,52.2924952
145,21.0071226,7800,2024-02-13 20:38:22,52.291557
145,21.122009,7801,2024-02-13 20:38:22,52.2650919
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.0697696,7803,2024-02-13 20:38:19,52.2906918
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.1579827,7805,2024-02-13 20:38:22,52.2553721
507,21.0052951,7806,2024-02-13 20:38:23,52.2295854
125,21.0800507,7807,2024-02-13 20:38:23,52.2457259
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.115796,7810,2024-02-13 20:26:37,52.23342
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.115739,7812,2024-02-13 19:58:56,52.233516
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
502,21.2384297,7814,2024-02-13 20:38:23,52.2160866
514,21.0264557,7815,2024-02-13 20:38:23,52.2196697
199,21.0424974,7816,2024-02-13 20:38:22,52.2983297
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0237411,7819,2024-02-13 20:38:23,52.2324935
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0542944,7820,2024-02-13 20:38:23,52.2264771
168,21.0891235,7821,2024-02-13 20:38:23,52.2203204
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.2174299,7824,2024-02-13 20:38:22,52.2143919
141,21.1129407,7825,2024-02-13 20:38:22,52.2362755
514,21.0160241,7826,2024-02-13 20:38:22,52.2231378
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
525,21.1965805,7828,2024-02-13 20:38:22,52.2082522
521,21.1153244,7829,2024-02-13 20:38:22,52.235141
509,20.9468129,7830,2024-02-13 20:38:22,52.3400044
525,21.155128,7831,2024-02-13 20:38:21,52.226071
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0882447,7833,2024-02-13 20:38:22,52.244724
158,21.0982358,7834,2024-02-13 20:38:20,52.2360096
143,21.0000661,7836,2024-02-13 20:38:22,52.2170305
521,20.9638535,7837,2024-02-13 20:38:22,52.2078484
402,20.993491,7838,2024-02-13 20:38:22,52.178993
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0486007,7840,2024-02-13 20:38:22,52.1939051
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0792959,7842,2024-02-13 20:38:22,52.2526015
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1163431,7844,2024-02-13 20:33:37,52.2334358
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,21.0854187,7846,2024-02-13 20:38:22,52.2445895
509,21.0511527,7847,2024-02-13 20:38:22,52.2394577
523,21.1163389,7848,2024-02-13 20:38:22,52.2348967
125,21.1973693,7849,2024-02-13 20:38:19,52.2082593
520,21.0757625,7850,2024-02-13 20:38:22,52.2330529
525,21.1066277,7851,2024-02-13 20:38:22,52.233937
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0002064,7853,2024-02-13 20:38:22,52.291456
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,20.946905,7857,2024-02-13 20:38:08,52.340099
145,21.1177937,7858,2024-02-13 20:38:23,52.273165
523,20.9876959,7859,2024-02-13 20:38:22,52.2161975
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,21.2091811,7861,2024-02-13 20:38:22,52.1605654
151,21.032884,7862,2024-02-13 20:38:23,52.2211102
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0431295,7865,2024-02-13 20:38:22,52.2242067
402,21.1267763,7866,2024-02-13 20:38:21,52.2342035
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,21.043895,7869,2024-02-13 20:38:22,52.1927975
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.2431569,7871,2024-02-13 20:38:22,52.2212009
162,21.0272548,7872,2024-02-13 20:38:18,52.259886
502,21.0970464,7873,2024-02-13 20:38:22,52.2346965
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.0479542,7875,2024-02-13 20:38:22,52.2374264
520,21.0157334,7876,2024-02-13 20:38:22,52.2202996
125,21.1257034,7877,2024-02-13 20:38:22,52.2346267
141,20.9682245,7878,2024-02-13 20:38:23,52.2012611
525,21.1796497,7879,2024-02-13 20:38:23,52.2068657
202,21.1095284,7880,2024-02-13 20:38:21,52.245146
520,21.0066694,7881,2024-02-13 20:38:21,52.2380692
402,21.1163837,7882,2024-02-13 20:31:19,52.2337349
141,20.9774125,7883,2024-02-13 20:38:22,52.1838124
502,21.0153654,7884,2024-02-13 20:38:22,52.2193894
125,21.1615259,7885,2024-02-13 20:38:22,52.2256306
507,21.0135099,7886,2024-02-13 20:38:22,52.2300904
202,21.0913714,7887,2024-02-13 20:38:22,52.2499542
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2966608,80101,2024-02-13 20:38:21,52.2526781
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2571876,80103,2024-02-13 20:38:05,52.2379861
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.297739,80106,2024-02-13 20:37:46,52.243772
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.214464,80108,2024-02-13 20:38:21,52.3369616
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2366043,80111,2024-02-13 20:37:25,52.3518141
L37,21.221342,80112,2024-02-13 20:38:22,52.3454541
L36,21.2349171,80113,2024-02-13 20:38:07,52.3481161
L43,21.155634,80114,2024-02-13 20:38:22,52.2929125
L45,21.0835023,80115,2024-02-13 20:38:22,52.4232148
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L-3,20.8725001,80117,2024-02-13 20:38:17,52.030022
L35,21.24205,80118,2024-02-13 20:38:18,52.3426
L45,21.1663313,80120,2024-02-13 20:38:22,52.3593418
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.1756256,80123,2024-02-13 20:35:33,52.31075
L32,20.9846485,80124,2024-02-13 20:37:26,52.0038768
L40,21.0995588,80125,2024-02-13 20:36:48,52.3358226
143,21.177233,8300,2024-02-13 20:38:05,52.25694
148,21.1011685,8301,2024-02-13 20:38:09,52.2426386
138,20.996631,8302,2024-02-13 20:04:44,52.186378
148,20.9974435,8303,2024-02-13 20:38:18,52.1870276
143,21.0845626,8304,2024-02-13 20:38:20,52.2453361
141,21.0105515,8305,2024-02-13 20:38:22,52.1957046
172,20.9974266,8306,2024-02-13 20:33:33,52.1869516
317,20.9958265,8307,2024-02-13 20:38:19,52.18638
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0113125,8309,2024-02-13 20:38:24,52.0742343
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.99753,8311,2024-02-13 19:47:27,52.186946
148,21.062193,8312,2024-02-13 20:38:17,52.2019498
172,20.961549,8313,2024-02-13 20:38:09,52.2167
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9968973,8315,2024-02-13 20:38:21,52.1876723
172,21.0481733,8316,2024-02-13 20:38:21,52.1782866
106,21.0207205,8317,2024-02-13 20:38:20,52.2365131
517,20.8777038,8318,2024-02-13 20:38:20,52.1980076
709,21.0216553,8319,2024-02-13 20:38:25,52.0792645
136,20.9620968,8320,2024-02-13 20:38:21,52.2161713
172,21.001469,8321,2024-02-13 20:38:18,52.1957646
136,20.9960855,8322,2024-02-13 20:35:29,52.187482
136,20.9970456,8323,2024-02-13 20:36:04,52.186906
727,21.0271933,8324,2024-02-13 20:38:18,52.0730701
127,21.003844,8325,2024-02-13 20:38:21,52.2278645
724,21.0057383,8326,2024-02-13 20:38:20,52.1714641
402,21.1478686,8327,2024-02-13 20:38:21,52.2383443
501,21.0487681,8328,2024-02-13 20:38:19,52.1777653
504,20.99698,8329,2024-02-13 20:38:21,52.187555
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0239251,8331,2024-02-13 20:38:21,52.0751795
143,21.1324101,8332,2024-02-13 20:38:20,52.238861
143,20.997794,8333,2024-02-13 20:00:26,52.187673
501,21.0159935,8334,2024-02-13 20:38:22,52.2228136
165,20.9982241,8335,2024-02-13 20:38:20,52.170931
162,21.0739143,8336,2024-02-13 20:38:18,52.1909833
165,21.0024413,8337,2024-02-13 20:38:21,52.1582901
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0674898,8339,2024-02-13 20:38:19,52.1294628
217,21.0569216,8340,2024-02-13 20:38:16,52.1481826
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
519,21.0030733,8343,2024-02-13 20:38:20,52.22937
162,20.997311,8344,2024-02-13 20:38:22,52.187743
174,21.011111,8345,2024-02-13 20:38:16,52.171925
139,21.0926967,8346,2024-02-13 20:38:12,52.1051133
174,20.9953383,8347,2024-02-13 20:38:20,52.1702017
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.113241,8349,2024-02-13 20:38:04,52.236334
317,20.9444917,8350,2024-02-13 20:38:16,52.1756017
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.0804267,8355,2024-02-13 20:38:21,52.2378333
522,20.99733,8356,2024-02-13 20:06:16,52.187331
136,20.9563483,8357,2024-02-13 20:38:21,52.2300067
522,21.0558799,8358,2024-02-13 20:38:19,52.1812721
504,21.065516,8359,2024-02-13 20:38:15,52.131208
727,21.0277933,8360,2024-02-13 20:38:15,52.0720667
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0221817,8362,2024-02-13 20:38:14,52.2075733
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0794983,8364,2024-02-13 20:38:08,52.1574517
148,21.0561045,8365,2024-02-13 20:38:18,52.157207
128,20.997263,8366,2024-02-13 20:38:10,52.187579
709,21.0177917,8367,2024-02-13 20:38:20,52.14934
519,21.0401083,8368,2024-02-13 20:38:20,52.1965567
174,21.004883,8369,2024-02-13 20:38:15,52.220131
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.0964567,8397,2024-02-13 20:38:20,52.2432917
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.3389333,8399,2024-02-13 20:38:18,52.2172167
512,21.074762,8441,2024-02-13 20:38:18,52.287407
190,20.9691632,8442,2024-02-13 20:38:20,52.2368617
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0450621,8444,2024-02-13 19:53:38,52.2649994
145,21.047255,8445,2024-02-13 20:38:05,52.263321
162,21.0366417,8446,2024-02-13 20:38:22,52.2195031
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.041389,8448,2024-02-13 20:38:21,52.291462
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.061413,8450,2024-02-13 20:38:20,52.361923
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.961088,8452,2024-02-13 20:38:15,52.335056
723,20.923462,8453,2024-02-13 20:38:22,52.398167
500,20.985167,8454,2024-02-13 20:38:22,52.255283
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.055382,8458,2024-02-13 20:38:20,52.275036
512,21.049587,8459,2024-02-13 20:37:59,52.286003
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,21.043285,8461,2024-02-13 20:38:21,52.265686
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
217,21.045593,8500,2024-02-13 20:38:05,52.174758
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.048846,8502,2024-02-13 20:38:08,52.177836
710,21.0306383,8503,2024-02-13 20:38:12,52.0762267
504,21.0038783,8504,2024-02-13 20:38:17,52.2293133
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.0220433,8507,2024-02-13 20:38:12,52.1796367
709,21.0173983,8508,2024-02-13 20:38:12,52.138525
710,21.119515,8509,2024-02-13 20:38:18,52.0836483
141,21.081613,8510,2024-02-13 20:38:10,52.239758
187,20.996158,8511,2024-02-13 20:05:48,52.187779
166,21.045089,8512,2024-02-13 20:38:07,52.149833
217,21.0494017,8513,2024-02-13 20:38:22,52.1506117
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,20.9931133,8517,2024-02-13 20:38:10,52.1888133
522,21.0260967,8518,2024-02-13 20:38:17,52.2091967
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.092853,8520,2024-02-13 20:38:06,52.116873
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,20.99537,8522,2024-02-13 20:38:18,52.176083
162,20.997316,8523,2024-02-13 19:52:49,52.18766
742,21.111563,8524,2024-02-13 20:38:15,52.111379
710,21.1176767,8525,2024-02-13 20:38:15,52.0938317
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.026151,8528,2024-02-13 20:38:13,52.07692
519,21.09707,8531,2024-02-13 20:38:12,52.1225333
139,21.024541,8533,2024-02-13 20:38:05,52.189973
709,21.018484,8535,2024-02-13 20:38:08,52.11621
174,20.998151,8536,2024-02-13 20:38:19,52.187668
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.0241217,8538,2024-02-13 20:38:13,52.1618333
522,21.060048,8539,2024-02-13 20:38:21,52.177641
522,21.002243,8540,2024-02-13 20:38:08,52.228991
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.995159,8542,2024-02-13 20:33:42,52.187526
138,21.0022417,8544,2024-02-13 20:38:13,52.1895917
165,21.0242981,8545,2024-02-13 20:38:17,52.1797816
402,21.0515083,8547,2024-02-13 20:38:16,52.19674
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.074998,8549,2024-02-13 20:38:17,52.133156
522,21.0027117,8550,2024-02-13 20:38:21,52.229125
166,20.9963933,8551,2024-02-13 20:38:21,52.18823
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.0284233,8554,2024-02-13 20:38:14,52.20016
501,21.035141,8556,2024-02-13 20:38:03,52.202151
217,21.055913,8557,2024-02-13 20:38:11,52.172426
401,20.95829,8558,2024-02-13 20:38:21,52.1904983
174,20.9964833,8559,2024-02-13 20:38:19,52.1881333
317,21.0744883,8560,2024-02-13 20:38:14,52.16848
402,21.128945,8561,2024-02-13 20:38:20,52.235796
720,21.109529,8562,2024-02-13 20:38:18,52.240873
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.0322483,8565,2024-02-13 20:38:16,52.255025
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,20.980925,8568,2024-02-13 20:38:20,52.19075
202,21.0419583,8569,2024-02-13 20:38:16,52.2421283
509,20.997725,8570,2024-02-13 20:38:20,52.2952
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.04352,8572,2024-02-13 20:38:22,52.248051
507,21.102121,8573,2024-02-13 20:38:14,52.222098
525,21.0294367,8574,2024-02-13 20:38:08,52.2204283
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.116153,8577,2024-02-13 20:34:05,52.233671
158,20.949324,8578,2024-02-13 20:38:19,52.2111953
158,21.117686,8579,2024-02-13 20:38:12,52.233541
132,21.0571433,8580,2024-02-13 20:38:07,52.32255
132,21.008711,8582,2024-02-13 20:38:11,52.292486
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.9686667,8584,2024-02-13 20:38:13,52.27201
705,21.045595,8585,2024-02-13 20:38:01,52.2652466
512,21.04268,8586,2024-02-13 20:38:09,52.2497
120,21.044035,8587,2024-02-13 20:35:20,52.265585
138,21.0376067,8588,2024-02-13 20:38:10,52.2223333
190,21.043205,8589,2024-02-13 20:27:50,52.266021
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,20.94223,8592,2024-02-13 20:38:21,52.3344867
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,21.0462817,8595,2024-02-13 20:38:17,52.2642017
148,21.0459571,8800,2024-02-13 20:38:21,52.1774825
136,21.0137523,8801,2024-02-13 20:38:20,52.1676461
136,20.9975465,8802,2024-02-13 20:38:22,52.1870233
504,20.984978,8804,2024-02-13 20:38:21,52.2009225
504,20.9965361,8805,2024-02-13 20:38:22,52.1859688
138,21.054941,8807,2024-02-13 20:38:18,52.2622403
174,20.997168,8808,2024-02-13 20:38:16,52.1869476
148,20.9749198,8809,2024-02-13 20:38:22,52.1718216
187,20.998193,8810,2024-02-13 20:38:19,52.187804
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0485041,8814,2024-02-13 20:30:24,52.2644211
138,21.0020993,8815,2024-02-13 20:38:18,52.1810595
162,21.0351455,8816,2024-02-13 20:38:20,52.2519255
710,20.996827,8817,2024-02-13 20:38:22,52.187471
166,21.049213,8818,2024-02-13 20:38:21,52.155219
136,21.0530805,8819,2024-02-13 20:38:16,52.146135
731,20.9441271,8820,2024-02-13 20:38:18,52.36079
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.996489,8823,2024-02-13 20:38:19,52.1877548
174,21.0140355,8824,2024-02-13 20:38:17,52.1797195
128,20.9967318,8825,2024-02-13 20:38:19,52.1867836
187,21.0227178,8826,2024-02-13 20:38:18,52.2196314
183,21.1325238,8827,2024-02-13 20:38:14,52.2390086
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.1132775,8830,2024-02-13 20:38:22,52.2360826
143,21.173428,8832,2024-02-13 20:38:08,52.261806
704,21.134262,8833,2024-02-13 20:38:19,52.2311072
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.1362931,8839,2024-02-13 20:38:19,52.2412273
523,20.955633,8841,2024-02-13 20:38:10,52.237236
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,20.996366,8843,2024-02-13 20:36:58,52.18692
143,21.1774395,8844,2024-02-13 20:38:14,52.2570336
182,21.0984271,8845,2024-02-13 20:38:18,52.2362025
141,21.1070421,8846,2024-02-13 20:38:19,52.2365473
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.0674161,8850,2024-02-13 20:38:15,52.229628
502,21.0597471,8851,2024-02-13 20:38:19,52.2276711
520,21.0871076,8852,2024-02-13 20:38:19,52.2362461
502,21.1587406,8853,2024-02-13 20:38:18,52.2260253
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
523,20.89815,8855,2024-02-13 20:38:17,52.258228
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9493115,8857,2024-02-13 20:38:20,52.4040603
738,21.104015,8858,2024-02-13 20:38:11,52.321581
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0019741,8860,2024-02-13 20:38:17,52.2428251
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0653383,8862,2024-02-13 20:38:20,52.2748623
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,20.915179,8865,2024-02-13 20:38:15,52.206871
245,21.041619,8867,2024-02-13 20:38:20,52.3003913
731,21.046861,8868,2024-02-13 20:19:43,52.265033
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0416286,8870,2024-02-13 20:38:18,52.2925706
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0652595,8872,2024-02-13 20:38:18,52.2617185
245,21.0514428,8873,2024-02-13 20:38:17,52.2922023
140,21.063055,8874,2024-02-13 20:38:20,52.2729851
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0225826,8878,2024-02-13 20:38:15,52.2058523
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.06869,8880,2024-02-13 20:38:20,52.129044
141,21.0337513,8881,2024-02-13 20:38:14,52.2036718
141,20.9622566,8882,2024-02-13 20:38:21,52.1889031
136,21.0382928,8883,2024-02-13 20:38:17,52.1498643
138,20.995591,8884,2024-02-13 20:36:32,52.188015
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.017504,8886,2024-02-13 20:38:02,52.155321
136,20.9974323,8889,2024-02-13 20:38:18,52.1874531
504,20.9980456,8890,2024-02-13 20:38:21,52.1855471
308,20.9963968,8891,2024-02-13 20:38:17,52.1876081
174,21.0049546,8892,2024-02-13 20:38:18,52.2230908
148,21.0758751,8893,2024-02-13 20:38:18,52.2040328
504,21.001626,8894,2024-02-13 20:38:21,52.196226
504,21.0351843,8895,2024-02-13 20:38:20,52.151096
187,21.0693493,8896,2024-02-13 20:38:17,52.1815155
148,21.0874223,8897,2024-02-13 20:38:20,52.2447763
148,20.999122,8898,2024-02-13 20:38:20,52.1562143
166,20.997393,8899,2024-02-13 20:38:09,52.187381
133,20.961409,9061,2024-02-13 20:37:55,52.33466
262,21.087942,9062,2024-02-13 20:38:18,52.28661
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224771,9065,2024-02-13 20:38:22,52.186672
161,21.177332,9066,2024-02-13 20:38:13,52.172676
211,21.01561,9067,2024-02-13 20:37:57,52.318718
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
314,21.035707,9069,2024-02-13 20:38:15,52.357807
211,21.0145369,9070,2024-02-13 20:38:22,52.3178165
211,20.941801,9071,2024-02-13 20:38:21,52.348114
332,21.014973,9072,2024-02-13 20:09:52,52.318058
262,21.053707,9073,2024-02-13 20:38:09,52.27634
104,21.032484,9074,2024-02-13 20:38:20,52.321381
211,20.955008,9075,2024-02-13 20:38:22,52.330132
262,21.015011,9076,2024-02-13 20:35:35,52.318012
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.190372,9078,2024-02-13 20:38:22,52.183781
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015167,9081,2024-02-13 20:38:20,52.318069
314,21.015556,9082,2024-02-13 20:37:59,52.318707
104,21.031509,9083,2024-02-13 20:38:18,52.293472
314,21.015493,9084,2024-02-13 20:37:27,52.318516
314,21.00967,9086,2024-02-13 20:38:19,52.303452
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946632,9088,2024-02-13 20:38:11,52.339966
211,21.015978,9089,2024-02-13 20:38:19,52.31847
211,21.0009976,9090,2024-02-13 20:38:17,52.2915199
211,20.933403,9092,2024-02-13 20:37:49,52.353203
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015064,9094,2024-02-13 20:20:27,52.317993
305,21.1343105,9201,2024-02-13 20:38:19,52.2023869
239,21.0375055,9202,2024-02-13 20:38:18,52.1554206
133,20.9523878,9203,2024-02-13 20:38:19,52.3169391
201,20.9458658,9204,2024-02-13 20:38:19,52.2397978
201,20.925159,9205,2024-02-13 20:38:22,52.260599
164,20.8822531,9206,2024-02-13 20:38:23,52.20793
211,20.955868,9207,2024-02-13 20:38:19,52.329085
164,21.1300271,9208,2024-02-13 20:38:19,52.1549348
211,20.9797366,9210,2024-02-13 20:38:22,52.3011603
211,20.9803561,9211,2024-02-13 20:38:20,52.3015151
