Lines,Lon,VehicleNumber,Time,Lat
190,20.9496945,7711,2024-02-13 19:46:27,52.2384177
171,21.0225532,7712,2024-02-13 19:46:28,52.2299057
190,21.0850311,7713,2024-02-13 19:46:28,52.3051672
188,20.9745927,7714,2024-02-13 19:46:27,52.1686252
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,21.0005985,7718,2024-02-13 19:46:27,52.2442112
189,21.0692906,7719,2024-02-13 19:46:27,52.1812535
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.914696,7720,2024-02-13 19:46:27,52.2011154
721,20.9432905,7721,2024-02-13 19:46:27,52.1754284
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,20.9730944,7723,2024-02-13 19:46:27,52.1852194
517,20.8618127,7724,2024-02-13 19:46:27,52.1907819
713,20.930545,7725,2024-02-13 19:46:27,52.2249491
124,20.9589366,7726,2024-02-13 19:46:23,52.1563208
184,20.9260995,7727,2024-02-13 19:46:27,52.2625327
112,20.9368846,7728,2024-02-13 19:46:27,52.2742354
187,20.9342864,7729,2024-02-13 19:46:27,52.1997479
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.0953541,7730,2024-02-13 19:46:27,52.2351377
523,21.1066514,7731,2024-02-13 19:46:27,52.2478172
525,21.1176881,7732,2024-02-13 19:46:27,52.2343851
507,21.0585369,7733,2024-02-13 19:46:28,52.2359357
151,21.0166984,7734,2024-02-13 19:46:27,52.2218297
151,21.0842391,7735,2024-02-13 19:46:27,52.2304662
502,21.1167434,7736,2024-02-13 19:46:27,52.2337432
402,21.1531914,7737,2024-02-13 19:46:28,52.2262752
520,21.0020859,7738,2024-02-13 19:46:27,52.243123
146,21.0840549,7739,2024-02-13 19:46:27,52.2445857
523,21.0419537,7740,2024-02-13 19:46:26,52.2239734
188,20.9762471,7741,2024-02-13 19:46:27,52.1720851
158,21.0983872,7742,2024-02-13 19:46:25,52.2362287
704,21.231644,7743,2024-02-13 19:46:27,52.2234812
521,21.1259559,7744,2024-02-13 19:46:27,52.234868
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0946904,7748,2024-02-13 19:46:27,52.2490537
110,20.902033,775,2024-02-13 19:46:27,52.32835
521,21.1888292,7750,2024-02-13 19:46:27,52.1835596
507,21.0055279,7751,2024-02-13 19:46:27,52.2287566
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.0416744,7753,2024-02-13 19:46:27,52.2237624
182,20.9664229,7754,2024-02-13 19:46:27,52.2184495
188,21.100022,7755,2024-02-13 19:46:27,52.2475579
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.051222,7758,2024-02-13 19:46:27,52.2920991
720,21.0882308,7759,2024-02-13 19:46:25,52.2446595
110,20.8799122,776,2024-02-13 19:46:26,52.2968797
850,20.9629117,777,2024-02-13 19:46:27,52.2760697
150,20.9342198,778,2024-02-13 19:46:19,52.3054093
150,20.8546939,779,2024-02-13 19:46:27,52.3514437
145,21.1353039,7800,2024-02-13 19:46:27,52.2413692
145,21.1312769,7801,2024-02-13 19:46:27,52.2384879
145,21.1159617,7802,2024-02-13 19:46:27,52.2334827
145,21.0472465,7803,2024-02-13 19:46:22,52.2922053
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.0156363,7805,2024-02-13 19:46:26,52.2191578
507,21.0920206,7806,2024-02-13 19:46:28,52.224985
125,21.1625774,7807,2024-02-13 19:46:27,52.2224317
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.2174569,7809,2024-02-13 19:46:27,52.2144529
502,21.2358617,7810,2024-02-13 19:46:27,52.2162427
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.1170441,7812,2024-02-13 19:46:24,52.2349331
E-2,21.1178187,7813,2024-02-13 19:46:27,52.2328602
502,21.0422849,7814,2024-02-13 19:46:27,52.2238734
514,21.161375,7815,2024-02-13 19:46:28,52.2550122
199,21.1344818,7816,2024-02-13 19:46:24,52.2852791
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0110582,7819,2024-02-13 19:46:27,52.2294886
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0571984,7820,2024-02-13 19:46:27,52.2269806
168,21.0204384,7821,2024-02-13 19:46:27,52.2110529
E-2,21.117885,7822,2024-02-13 19:46:19,52.234303
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.0154592,7824,2024-02-13 19:46:27,52.2188469
141,20.9808727,7825,2024-02-13 19:46:28,52.1888739
514,21.1556985,7826,2024-02-13 19:46:28,52.2553971
E-1,21.1168326,7827,2024-02-13 19:46:27,52.2344989
525,21.0037584,7828,2024-02-13 19:46:28,52.2294615
521,21.2009789,7829,2024-02-13 19:46:27,52.1714117
509,21.0692986,7830,2024-02-13 19:46:26,52.2254246
525,21.0122432,7831,2024-02-13 19:46:27,52.2293812
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.040968,7833,2024-02-13 19:46:17,52.289103
158,20.9493351,7834,2024-02-13 19:46:24,52.2115992
143,21.177136,7836,2024-02-13 19:46:09,52.256961
521,21.1716689,7837,2024-02-13 19:46:27,52.2007667
402,21.156208,7838,2024-02-13 19:46:18,52.240161
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.1349284,7840,2024-02-13 19:46:27,52.2410306
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.084712,7842,2024-02-13 19:46:27,52.2508152
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1019075,7844,2024-02-13 19:46:27,52.2228959
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,20.8983254,7846,2024-02-13 19:46:27,52.258509
509,21.0510116,7847,2024-02-13 19:46:27,52.2393814
523,21.090407,7848,2024-02-13 19:46:27,52.2500551
125,21.0550278,7849,2024-02-13 19:46:24,52.247206
520,21.0349554,7850,2024-02-13 19:46:27,52.2218219
525,21.0582839,7851,2024-02-13 19:46:27,52.2272852
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0882406,7853,2024-02-13 19:46:27,52.2447222
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,21.0361095,7857,2024-02-13 19:46:27,52.2535725
145,21.000466,7858,2024-02-13 19:46:26,52.291231
523,20.9118294,7859,2024-02-13 19:46:27,52.2507224
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,20.988773,7861,2024-02-13 19:46:27,52.2242864
151,21.1049559,7862,2024-02-13 19:46:27,52.2302406
525,21.1162847,7863,2024-02-13 19:46:27,52.2334679
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0788035,7865,2024-02-13 19:46:28,52.235546
402,21.0442033,7866,2024-02-13 19:46:25,52.1737736
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,20.9285304,7869,2024-02-13 19:46:27,52.2799782
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.0152932,7871,2024-02-13 19:46:27,52.2183831
162,21.0548419,7872,2024-02-13 19:46:28,52.1942959
502,21.0960849,7873,2024-02-13 19:46:27,52.2350677
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.2044675,7875,2024-02-13 19:38:38,52.1593822
520,21.0594864,7876,2024-02-13 19:46:27,52.2276182
125,21.1261774,7877,2024-02-13 19:46:27,52.2347357
141,21.039176,7878,2024-02-13 19:46:27,52.2067493
525,21.0129486,7879,2024-02-13 19:46:28,52.2275756
202,21.0651356,7880,2024-02-13 19:46:27,52.2521072
520,21.1254497,7881,2024-02-13 19:46:27,52.2335224
402,21.0845487,7882,2024-02-13 19:46:27,52.2076577
141,21.0072646,7883,2024-02-13 19:46:27,52.1953917
502,21.193949,7884,2024-02-13 19:46:28,52.2248212
125,21.0542634,7885,2024-02-13 19:46:27,52.2471201
202,21.041887,7887,2024-02-13 19:46:27,52.2420314
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2796153,80101,2024-02-13 19:46:26,52.241869
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2915866,80103,2024-02-13 19:37:10,52.206646
L47,21.3072833,80104,2024-02-13 19:46:22,52.2411765
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.2918231,80106,2024-02-13 19:45:45,52.2515815
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.1864533,80108,2024-02-13 19:46:26,52.342537
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.25728,80111,2024-02-13 19:45:24,52.3476755
L37,21.2903708,80112,2024-02-13 19:46:27,52.319468
L36,21.22181,80113,2024-02-13 19:44:06,52.3584471
L46,21.156937,80114,2024-02-13 19:46:25,52.3067251
L45,21.16094,80115,2024-02-13 19:46:25,52.3704471
L40,21.1934353,80116,2024-02-13 19:46:26,52.3154293
L-3,20.8884143,80117,2024-02-13 19:46:27,52.0793806
L35,21.3332533,80118,2024-02-13 19:46:27,52.3636533
L45,21.0978265,80120,2024-02-13 19:46:26,52.342323
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1605936,80122,2024-02-13 19:46:22,52.3033568
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,21.0183338,80124,2024-02-13 19:45:25,52.0647366
L40,21.2385433,80125,2024-02-13 19:44:47,52.3465718
143,21.030428,8300,2024-02-13 19:46:17,52.220548
148,21.0220931,8301,2024-02-13 19:46:24,52.1518471
138,20.9928616,8302,2024-02-13 19:46:23,52.1860951
148,21.050241,8303,2024-02-13 19:46:22,52.1552346
143,21.138501,8304,2024-02-13 19:46:25,52.2435816
141,21.1128955,8305,2024-02-13 19:46:31,52.2366231
172,21.0123849,8306,2024-02-13 19:46:23,52.1958216
317,20.9958843,8307,2024-02-13 19:46:19,52.186455
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.1192526,8309,2024-02-13 19:46:23,52.083104
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.997558,8311,2024-02-13 19:46:26,52.186938
148,20.9781211,8312,2024-02-13 19:46:26,52.1695198
172,21.048193,8313,2024-02-13 19:46:22,52.17808
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9982478,8315,2024-02-13 19:44:53,52.1874235
172,20.9542516,8316,2024-02-13 19:46:23,52.2118916
106,20.9650776,8317,2024-02-13 19:46:31,52.2476248
517,21.0436818,8318,2024-02-13 19:46:23,52.2227668
709,21.0226103,8319,2024-02-13 19:46:29,52.1793498
136,21.0528021,8320,2024-02-13 19:46:30,52.1459956
172,21.055554,8321,2024-02-13 19:46:26,52.181379
136,20.996503,8322,2024-02-13 19:40:21,52.1863526
136,20.997076,8323,2024-02-13 19:46:26,52.1868346
727,21.021287,8324,2024-02-13 19:46:24,52.1767408
127,20.9247848,8325,2024-02-13 19:46:26,52.2082365
724,21.1021533,8326,2024-02-13 19:46:29,52.1247078
402,20.992731,8327,2024-02-13 19:46:26,52.1767169
501,21.036868,8328,2024-02-13 19:46:26,52.2000358
504,20.9966083,8329,2024-02-13 19:46:23,52.1876183
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0239203,8331,2024-02-13 19:45:55,52.179987
143,20.992525,8332,2024-02-13 19:46:26,52.2163166
143,20.997775,8333,2024-02-13 19:46:21,52.187705
501,21.0533258,8334,2024-02-13 19:46:25,52.1838695
165,21.0023826,8335,2024-02-13 19:46:28,52.1582521
162,21.0299078,8336,2024-02-13 19:46:24,52.2614518
165,20.9919971,8337,2024-02-13 19:46:25,52.1546321
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0111316,8339,2024-02-13 19:46:23,52.0741428
217,21.0760725,8340,2024-02-13 19:46:20,52.1564783
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
710,20.996331,8343,2024-02-13 19:05:38,52.187699
162,21.056245,8344,2024-02-13 19:46:14,52.1819217
174,20.998778,8345,2024-02-13 19:46:12,52.232334
139,21.0239567,8346,2024-02-13 19:46:20,52.1794933
174,21.015791,8347,2024-02-13 19:46:10,52.183424
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,20.995631,8349,2024-02-13 19:46:22,52.192796
317,21.084405,8350,2024-02-13 19:46:26,52.1678717
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,20.9439633,8355,2024-02-13 19:46:26,52.1754633
522,21.002785,8356,2024-02-13 19:46:14,52.1890033
136,20.9852933,8357,2024-02-13 19:46:26,52.2016667
522,21.025899,8358,2024-02-13 19:46:25,52.2084636
504,21.0038417,8359,2024-02-13 19:46:18,52.2292617
727,20.9603033,8360,2024-02-13 19:46:14,52.030015
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0235533,8362,2024-02-13 19:46:20,52.2025983
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0024967,8364,2024-02-13 19:46:21,52.2290567
148,20.9732545,8365,2024-02-13 19:46:25,52.1706232
128,20.9893967,8366,2024-02-13 19:46:18,52.21982
709,21.018511,8367,2024-02-13 19:46:20,52.107581
519,21.052335,8368,2024-02-13 19:46:16,52.1848533
174,20.9952467,8369,2024-02-13 19:46:17,52.1698867
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,20.9638367,8397,2024-02-13 19:46:22,52.2078533
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.0881,8399,2024-02-13 19:46:26,52.244615
512,21.068855,8441,2024-02-13 19:46:25,52.291382
190,21.069704,8442,2024-02-13 19:46:27,52.279892
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.046289,8444,2024-02-13 19:46:16,52.264355
145,21.1074802,8445,2024-02-13 19:46:26,52.2869137
162,21.036495,8446,2024-02-13 19:46:24,52.251865
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.179728,8448,2024-02-13 19:46:24,52.26918
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.035381,8450,2024-02-13 19:46:23,52.254486
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.9443079,8452,2024-02-13 19:46:26,52.3033657
723,21.0007834,8453,2024-02-13 19:46:26,52.2912574
500,21.046753,8454,2024-02-13 19:46:26,52.292187
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.0458647,8458,2024-02-13 19:46:26,52.2510757
512,21.036543,8459,2024-02-13 19:46:23,52.252831
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,20.960228,8461,2024-02-13 19:46:26,52.275589
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.041096,8465,2024-02-13 19:46:24,52.265564
217,21.0514967,8500,2024-02-13 19:46:15,52.14565
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.023928,8502,2024-02-13 19:46:26,52.200303
710,21.0677367,8503,2024-02-13 19:46:22,52.1294
504,21.068834,8504,2024-02-13 19:46:24,52.12895
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.0222867,8507,2024-02-13 19:46:16,52.0762067
709,21.0190433,8508,2024-02-13 19:46:16,52.09771
710,21.011815,8509,2024-02-13 19:46:14,52.0742767
141,21.047944,8510,2024-02-13 19:46:07,52.206974
187,20.995986,8511,2024-02-13 19:46:07,52.188108
522,20.997044,8512,2024-02-13 19:14:16,52.187646
217,21.0248683,8513,2024-02-13 19:46:16,52.17897
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,21.1733567,8517,2024-02-13 19:46:13,52.2618733
522,21.0488783,8518,2024-02-13 19:46:20,52.1883533
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.02362,8520,2024-02-13 19:46:24,52.201503
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,21.04409,8522,2024-02-13 19:46:17,52.1734817
162,20.997306,8523,2024-02-13 19:46:09,52.187669
742,21.2138017,8524,2024-02-13 19:46:24,51.9874367
710,21.1170233,8525,2024-02-13 19:46:20,52.0960067
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0244167,8528,2024-02-13 19:46:17,52.1799283
519,21.0155333,8531,2024-02-13 19:46:23,52.2203733
139,21.104695,8533,2024-02-13 19:46:17,52.1058167
709,21.017686,8535,2024-02-13 19:46:20,52.140926
174,21.010406,8536,2024-02-13 19:46:16,52.203088
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.0285617,8538,2024-02-13 19:46:17,52.1523117
522,21.046441,8539,2024-02-13 19:46:12,52.190511
522,21.08027,8540,2024-02-13 19:46:17,52.1575983
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,21.023779,8542,2024-02-13 19:46:19,52.081431
709,20.996433,8544,2024-02-13 18:39:55,52.186893
165,21.0081666,8545,2024-02-13 19:46:27,52.1782293
402,21.038805,8547,2024-02-13 19:46:13,52.1727983
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.024111,8549,2024-02-13 19:46:14,52.06873
401,20.9963133,8550,2024-02-13 19:46:25,52.18817
504,20.997318,8551,2024-02-13 19:23:11,52.187623
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.101216,8554,2024-02-13 19:46:18,52.131956
501,21.0480083,8556,2024-02-13 19:46:20,52.2085117
217,21.0242433,8557,2024-02-13 19:46:26,52.1796867
401,20.9077,8558,2024-02-13 19:46:15,52.1923667
401,20.996285,8559,2024-02-13 19:15:58,52.187635
317,20.983185,8560,2024-02-13 19:46:26,52.17765
402,21.001235,8561,2024-02-13 19:46:13,52.178186
720,21.4123367,8562,2024-02-13 19:46:07,52.1342683
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,20.94108,8565,2024-02-13 19:46:13,52.3291933
507,21.114363,8566,2024-02-13 19:35:14,52.234605
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,21.1235517,8568,2024-02-13 19:46:13,52.2425167
202,21.0613,8569,2024-02-13 19:46:23,52.25105
509,20.9661267,8570,2024-02-13 19:46:19,52.3188483
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.1288017,8572,2024-02-13 19:46:25,52.240195
507,21.043414,8573,2024-02-13 19:46:25,52.236435
525,21.1611183,8574,2024-02-13 19:46:27,52.2258
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.00354,8577,2024-02-13 19:46:23,52.2277933
158,21.1127911,8578,2024-02-13 19:46:25,52.2362872
125,21.117241,8579,2024-02-13 19:46:10,52.234701
132,21.0608917,8580,2024-02-13 19:46:25,52.3086067
132,20.98,8582,2024-02-13 19:46:08,52.2802
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,21.0673067,8584,2024-02-13 19:46:15,52.3172333
705,20.966525,8585,2024-02-13 19:46:26,52.2734733
512,21.0499717,8586,2024-02-13 19:46:15,52.2859
120,21.04943,8587,2024-02-13 19:46:24,52.2697417
138,21.0019567,8588,2024-02-13 19:46:25,52.1833417
190,21.0458967,8589,2024-02-13 19:46:22,52.2648733
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,21.0962883,8592,2024-02-13 19:46:15,52.2271217
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,20.9696117,8595,2024-02-13 19:46:25,52.2290817
148,21.086996,8800,2024-02-13 19:46:21,52.245289
136,20.9652066,8801,2024-02-13 19:46:21,52.2478635
136,20.9975718,8802,2024-02-13 19:46:26,52.186958
504,21.044885,8804,2024-02-13 19:46:25,52.1423046
504,20.9968648,8805,2024-02-13 19:46:23,52.1859221
138,20.9952855,8807,2024-02-13 19:46:23,52.1702335
174,20.9972221,8808,2024-02-13 19:46:22,52.18687
148,20.9946096,8809,2024-02-13 19:46:26,52.1564693
187,21.050094,8810,2024-02-13 19:46:16,52.201151
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0815475,8814,2024-02-13 19:46:20,52.2601711
138,21.0999094,8815,2024-02-13 19:46:27,52.2618659
162,21.0457253,8816,2024-02-13 19:46:25,52.2157812
710,20.9968426,8817,2024-02-13 19:46:19,52.1875686
166,21.027056,8818,2024-02-13 19:46:18,52.259936
136,21.0018768,8819,2024-02-13 19:46:21,52.1860121
723,20.9678883,8820,2024-02-13 19:46:24,52.3272161
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9960703,8823,2024-02-13 19:46:23,52.1878988
174,21.01222,8824,2024-02-13 19:46:13,52.1739136
128,20.9966798,8825,2024-02-13 19:46:24,52.186812
187,20.8616664,8826,2024-02-13 19:46:24,52.190995
183,21.1429945,8827,2024-02-13 19:46:20,52.2477025
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.034707,8830,2024-02-13 19:46:27,52.221823
143,21.0845655,8832,2024-02-13 19:46:20,52.244918
704,21.2670582,8833,2024-02-13 19:46:22,52.2221482
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.0090676,8839,2024-02-13 19:46:23,52.2345
523,20.95701,8841,2024-02-13 19:46:08,52.229223
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,21.0028131,8843,2024-02-13 19:46:25,52.1747006
143,20.9929588,8844,2024-02-13 19:46:14,52.2161986
182,21.0765816,8845,2024-02-13 19:46:24,52.2341073
141,21.0237376,8846,2024-02-13 19:46:25,52.1989723
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.076316,8850,2024-02-13 19:46:21,52.2337691
502,21.2217398,8851,2024-02-13 19:46:15,52.217764
520,21.0158258,8852,2024-02-13 19:46:24,52.2169623
502,21.1125145,8853,2024-02-13 19:46:22,52.232873
143,21.1398963,8854,2024-02-13 19:46:18,52.2533993
523,21.084499,8855,2024-02-13 19:46:07,52.249828
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9282761,8857,2024-02-13 19:46:25,52.376682
738,21.103028,8858,2024-02-13 19:46:22,52.320565
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.1533885,8860,2024-02-13 19:46:22,52.2393853
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0522411,8862,2024-02-13 19:46:25,52.2528908
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,21.020385,8865,2024-02-13 19:46:12,52.243104
245,21.074249,8867,2024-02-13 19:46:22,52.2876748
731,21.000741,8868,2024-02-13 19:46:21,52.292416
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0321036,8870,2024-02-13 19:46:23,52.2673465
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0532881,8872,2024-02-13 19:46:20,52.2308063
245,21.1307305,8873,2024-02-13 19:46:20,52.2798066
140,21.1111888,8874,2024-02-13 19:46:25,52.3609151
140,21.0606886,8875,2024-02-13 19:46:20,52.2736428
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0909371,8878,2024-02-13 19:46:22,52.2635836
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,20.9821538,8880,2024-02-13 19:46:23,52.1906333
141,21.0904221,8881,2024-02-13 19:46:19,52.244703
141,21.0480298,8882,2024-02-13 19:46:19,52.2095693
136,20.9656686,8883,2024-02-13 19:46:23,52.2385181
138,21.053464,8884,2024-02-13 19:46:22,52.235095
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,20.988939,8886,2024-02-13 19:46:19,52.213446
136,20.9974121,8889,2024-02-13 19:46:24,52.1874303
504,20.9893915,8890,2024-02-13 19:46:11,52.2189225
308,20.9964065,8891,2024-02-13 19:46:23,52.1875963
174,20.995403,8892,2024-02-13 19:46:22,52.1702728
148,21.087114,8893,2024-02-13 19:46:22,52.2447835
504,21.0424996,8894,2024-02-13 19:46:22,52.1478636
504,21.0025308,8895,2024-02-13 19:46:25,52.1755358
187,20.8911175,8896,2024-02-13 19:46:22,52.1936095
148,21.0444366,8897,2024-02-13 19:46:24,52.1746701
148,21.1011498,8898,2024-02-13 19:46:26,52.2407656
166,21.0602971,8899,2024-02-13 19:46:26,52.1484485
133,20.982283,9061,2024-02-13 19:46:22,52.355556
262,21.08786,9062,2024-02-13 19:46:24,52.28656
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.202387,9065,2024-02-13 19:46:23,52.159321
161,21.227842,9066,2024-02-13 19:46:19,52.181683
211,20.966558,9067,2024-02-13 19:46:15,52.329487
332,21.0152189,9068,2024-02-13 16:53:09,52.318431
314,20.952805,9069,2024-02-13 19:46:17,52.317364
211,20.992088,9070,2024-02-13 19:46:24,52.300858
211,20.987738,9071,2024-02-13 19:46:23,52.302704
332,21.015095,9072,2024-02-13 19:26:13,52.318584
262,21.053667,9073,2024-02-13 19:46:06,52.276325
104,21.033268,9074,2024-02-13 19:46:25,52.33485
211,20.96431,9075,2024-02-13 19:46:25,52.318111
262,21.015352,9076,2024-02-13 19:46:04,52.318657
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.224791,9078,2024-02-13 19:46:25,52.186745
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015163,9081,2024-02-13 18:59:38,52.318623
314,21.015528,9082,2024-02-13 19:46:13,52.318733
104,21.029589,9083,2024-02-13 19:46:27,52.301601
314,21.011084,9084,2024-02-13 19:46:10,52.303894
314,20.999287,9086,2024-02-13 19:46:19,52.316677
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946627,9088,2024-02-13 19:45:59,52.340023
211,21.015339,9089,2024-02-13 19:46:02,52.318756
211,20.93928,9090,2024-02-13 19:46:24,52.34005
211,20.961897,9092,2024-02-13 19:46:05,52.317123
211,21.014387,9093,2024-02-13 19:46:26,52.317875
211,21.015486,9094,2024-02-13 19:43:24,52.318615
305,21.1344766,9201,2024-02-13 19:46:22,52.2021687
809,20.982574,9202,2024-02-13 19:46:26,52.1176323
133,20.952239,9203,2024-02-13 19:46:23,52.316915
201,20.9323788,9204,2024-02-13 19:46:23,52.2575343
201,20.925157,9205,2024-02-13 19:46:23,52.260604
164,20.8821643,9206,2024-02-13 19:46:26,52.2079768
211,21.0010275,9207,2024-02-13 19:46:24,52.2915085
164,21.0572872,9208,2024-02-13 19:46:25,52.1921777
211,20.942504,9210,2024-02-13 19:32:36,52.341775
211,20.9398906,9211,2024-02-13 19:46:25,52.3399141
201,20.8823243,9212,2024-02-13 19:46:26,52.2079433
