Lines,Lon,VehicleNumber,Time,Lat
189,21.0447464,7710,2024-02-13 20:41:20,52.1771936
190,21.0805918,7711,2024-02-13 20:41:18,52.2934505
171,20.9329369,7712,2024-02-13 20:41:20,52.2711457
190,20.8969505,7713,2024-02-13 20:41:20,52.2319431
188,20.921603,7714,2024-02-13 20:29:37,52.197461
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,20.9007402,7718,2024-02-13 20:41:20,52.239053
189,20.9169644,7719,2024-02-13 20:41:20,52.2211531
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9162442,7720,2024-02-13 20:41:20,52.1991962
721,20.8298404,7721,2024-02-13 20:41:20,52.0550179
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,21.0562376,7723,2024-02-13 20:41:20,52.1819442
517,20.9868719,7724,2024-02-13 20:41:20,52.2225504
713,20.8370282,7725,2024-02-13 20:41:20,52.2142107
124,20.9434958,7726,2024-02-13 20:41:19,52.1754768
184,20.959165,7727,2024-02-13 20:41:20,52.2217587
112,21.0909829,7728,2024-02-13 20:41:14,52.3077279
187,21.0514496,7729,2024-02-13 20:41:19,52.1989737
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.0462179,7730,2024-02-13 20:41:19,52.2246826
523,20.9129689,7731,2024-02-13 20:41:19,52.2517071
525,21.116506,7732,2024-02-13 20:02:44,52.233571
507,21.0052431,7733,2024-02-13 20:41:20,52.2295544
151,21.105006,7734,2024-02-13 20:41:19,52.2301864
151,21.1168792,7735,2024-02-13 20:41:20,52.2332461
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
402,21.117533,7737,2024-02-13 20:09:27,52.233291
520,21.1559084,7738,2024-02-13 20:41:19,52.240345
146,21.116508,7739,2024-02-13 20:15:19,52.23378
523,20.9052177,7740,2024-02-13 20:41:20,52.2553477
188,21.1052484,7741,2024-02-13 20:41:20,52.2461501
158,21.0107105,7742,2024-02-13 20:41:19,52.2296727
704,21.116256,7743,2024-02-13 20:40:06,52.233829
521,21.2047976,7744,2024-02-13 20:41:20,52.1593495
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.042041,7748,2024-02-13 20:41:09,52.242016
110,20.847162,775,2024-02-13 20:41:21,52.341343
521,21.117593,7750,2024-02-13 20:30:17,52.233391
507,21.1028909,7751,2024-02-13 20:41:20,52.222128
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.1769516,7753,2024-02-13 20:41:20,52.2494844
182,21.1129784,7754,2024-02-13 20:41:20,52.2362832
188,20.9781386,7755,2024-02-13 20:41:20,52.1694382
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.1796916,7758,2024-02-13 20:41:20,52.2691287
720,21.3264071,7759,2024-02-13 20:41:20,52.1534371
110,20.968382,776,2024-02-13 20:41:20,52.272057
850,20.871199,777,2024-02-13 20:41:21,52.354366
150,20.8649135,778,2024-02-13 20:40:51,52.3602028
150,20.9280159,779,2024-02-13 20:41:21,52.2908119
145,21.0205386,7800,2024-02-13 20:41:18,52.2879888
145,21.1153615,7801,2024-02-13 20:41:20,52.2776217
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.0788623,7803,2024-02-13 20:41:17,52.2866573
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.1718137,7805,2024-02-13 20:41:20,52.2512365
507,21.0052976,7806,2024-02-13 20:41:20,52.2295961
125,21.0676727,7807,2024-02-13 20:41:19,52.2464134
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.015283,7809,2024-02-13 20:41:16,52.218513
502,21.115796,7810,2024-02-13 20:26:37,52.23342
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.115739,7812,2024-02-13 19:58:56,52.233516
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
502,21.2432919,7814,2024-02-13 20:41:20,52.2215212
514,21.0156149,7815,2024-02-13 20:41:20,52.2189895
199,21.0495102,7816,2024-02-13 20:41:20,52.2919232
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0122351,7819,2024-02-13 20:41:20,52.2301689
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0264737,7820,2024-02-13 20:41:20,52.2196712
168,21.0824454,7821,2024-02-13 20:41:20,52.2062529
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.2174517,7824,2024-02-13 20:41:19,52.2144012
141,21.1129307,7825,2024-02-13 20:41:19,52.2362396
514,21.0152136,7826,2024-02-13 20:41:18,52.2182081
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
525,21.1966211,7828,2024-02-13 20:41:19,52.2082704
521,21.1172285,7829,2024-02-13 20:41:20,52.233959
509,20.946807,7830,2024-02-13 20:41:20,52.3400041
525,21.163046,7831,2024-02-13 20:41:01,52.221224
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0882499,7833,2024-02-13 20:41:20,52.2447107
158,21.1121827,7834,2024-02-13 20:41:20,52.2365595
143,20.9881288,7836,2024-02-13 20:41:17,52.2164065
521,20.9714929,7837,2024-02-13 20:41:19,52.211014
402,20.993565,7838,2024-02-13 20:41:02,52.178991
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0477352,7840,2024-02-13 20:41:19,52.1924285
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0846054,7842,2024-02-13 20:41:19,52.2505261
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1163431,7844,2024-02-13 20:33:37,52.2334358
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,21.084135,7846,2024-02-13 20:41:20,52.2474924
509,21.0444379,7847,2024-02-13 20:41:19,52.2490774
523,21.1162707,7848,2024-02-13 20:39:17,52.234852
125,21.1964879,7849,2024-02-13 20:41:19,52.2083889
520,21.0884905,7850,2024-02-13 20:41:19,52.235926
525,21.0898476,7851,2024-02-13 20:41:20,52.2358874
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0006731,7853,2024-02-13 20:41:17,52.2912895
525,21.117573,7855,2024-02-13 20:41:11,52.233486
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,20.9445615,7857,2024-02-13 20:41:20,52.3394085
145,21.1252072,7858,2024-02-13 20:41:16,52.2615037
523,21.0062954,7859,2024-02-13 20:41:20,52.217161
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,21.2045581,7861,2024-02-13 20:41:15,52.1594735
151,21.0525785,7862,2024-02-13 20:41:19,52.2259609
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0230592,7865,2024-02-13 20:41:20,52.2188374
402,21.1041301,7866,2024-02-13 20:41:19,52.222247
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,21.0499372,7869,2024-02-13 20:41:20,52.1871021
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.2343349,7871,2024-02-13 20:41:20,52.2163585
162,21.0272202,7872,2024-02-13 20:41:19,52.2597814
502,21.1081929,7873,2024-02-13 20:41:20,52.2334056
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.0215011,7875,2024-02-13 20:41:20,52.2320644
520,21.0138499,7876,2024-02-13 20:41:20,52.2266165
125,21.1406772,7877,2024-02-13 20:41:19,52.2281234
141,20.9810691,7878,2024-02-13 20:41:18,52.2159353
525,21.1656642,7879,2024-02-13 20:41:20,52.2141767
202,21.1241235,7880,2024-02-13 20:41:19,52.24216
520,21.0111919,7881,2024-02-13 20:41:20,52.2301875
402,21.1163837,7882,2024-02-13 20:31:19,52.2337349
141,20.9816497,7883,2024-02-13 20:41:20,52.1910557
502,21.0275799,7884,2024-02-13 20:41:19,52.2197999
125,21.1411974,7885,2024-02-13 20:41:19,52.2281307
507,21.028934,7886,2024-02-13 20:41:19,52.2333664
202,21.0780096,7887,2024-02-13 20:41:20,52.2503996
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2966308,80101,2024-02-13 20:41:20,52.2526256
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2688873,80103,2024-02-13 20:40:05,52.2418536
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.3000945,80106,2024-02-13 20:39:46,52.241748
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.2088038,80108,2024-02-13 20:41:17,52.3373323
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2489016,80111,2024-02-13 20:39:25,52.3555918
L37,21.2213378,80112,2024-02-13 20:41:18,52.3454413
L36,21.2372918,80113,2024-02-13 20:40:07,52.3490143
L43,21.1625523,80114,2024-02-13 20:41:19,52.294778
L45,21.0835818,80115,2024-02-13 20:41:21,52.4233038
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L-3,20.861524,80117,2024-02-13 20:41:16,52.0385031
L35,21.247817,80118,2024-02-13 20:41:16,52.3486896
L45,21.1609176,80120,2024-02-13 20:41:18,52.370557
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.1756256,80123,2024-02-13 20:35:33,52.31075
L32,20.9850843,80124,2024-02-13 20:39:26,52.003912
L40,21.1050236,80125,2024-02-13 20:40:48,52.3249
143,21.177228,8300,2024-02-13 20:41:05,52.256928
148,21.0858676,8301,2024-02-13 20:41:13,52.24524
138,20.996631,8302,2024-02-13 20:04:44,52.186378
148,20.9974513,8303,2024-02-13 20:41:18,52.1870118
143,21.0816966,8304,2024-02-13 20:41:20,52.2399261
141,20.9916473,8305,2024-02-13 20:41:17,52.1969481
172,20.9974266,8306,2024-02-13 20:33:33,52.1869516
317,20.9957435,8307,2024-02-13 20:41:17,52.1863405
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0112636,8309,2024-02-13 20:41:15,52.074178
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.99753,8311,2024-02-13 19:47:27,52.186946
148,21.0869693,8312,2024-02-13 20:41:17,52.2104803
172,20.956498,8313,2024-02-13 20:41:10,52.211826
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9969803,8315,2024-02-13 20:41:20,52.1876378
172,21.0481783,8316,2024-02-13 20:41:15,52.1782833
106,21.0155338,8317,2024-02-13 20:41:18,52.2407593
517,20.8639381,8318,2024-02-13 20:41:20,52.1955839
709,21.020861,8319,2024-02-13 20:41:16,52.0855981
136,20.9583475,8320,2024-02-13 20:41:16,52.2237573
172,20.9844905,8321,2024-02-13 20:41:18,52.1985373
136,20.9960855,8322,2024-02-13 20:35:29,52.187482
136,20.9970665,8323,2024-02-13 20:41:15,52.1868991
727,21.0230673,8324,2024-02-13 20:41:18,52.0678928
127,21.0133333,8325,2024-02-13 20:41:19,52.2301253
724,21.0024421,8326,2024-02-13 20:41:18,52.1803513
402,21.155956,8327,2024-02-13 20:40:41,52.2402576
501,21.0491541,8328,2024-02-13 20:41:20,52.1778229
504,20.9967866,8329,2024-02-13 20:41:19,52.1874733
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0154346,8331,2024-02-13 20:41:16,52.0738546
143,21.1385168,8332,2024-02-13 20:41:15,52.2493833
143,20.997794,8333,2024-02-13 20:00:26,52.187673
501,21.0174018,8334,2024-02-13 20:41:20,52.213248
165,20.9923058,8335,2024-02-13 20:41:20,52.1621675
162,21.0850098,8336,2024-02-13 20:41:15,52.1934708
165,21.0015215,8337,2024-02-13 20:41:21,52.1561908
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0677171,8339,2024-02-13 20:41:18,52.1292988
217,21.045667,8340,2024-02-13 20:41:16,52.1499256
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
519,21.005205,8343,2024-02-13 20:41:13,52.228895
162,20.997315,8344,2024-02-13 20:41:02,52.187738
174,21.014021,8345,2024-02-13 20:41:16,52.179466
139,21.0926967,8346,2024-02-13 20:41:20,52.1051133
174,20.9965967,8347,2024-02-13 20:41:16,52.1697367
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.113126,8349,2024-02-13 20:41:05,52.236301
317,20.9444917,8350,2024-02-13 20:41:09,52.1756017
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.0870467,8355,2024-02-13 20:41:14,52.245025
522,20.99733,8356,2024-02-13 20:06:16,52.187331
136,20.958525,8357,2024-02-13 20:41:05,52.22201
522,21.0484956,8358,2024-02-13 20:41:19,52.1879684
504,21.0685617,8359,2024-02-13 20:41:18,52.1290883
727,21.0247,8360,2024-02-13 20:41:10,52.0793133
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.01842,8362,2024-02-13 20:41:15,52.212625
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0800083,8364,2024-02-13 20:41:09,52.1575933
148,21.0473439,8365,2024-02-13 20:41:19,52.162898
128,20.997308,8366,2024-02-13 20:41:10,52.187593
709,21.0177433,8367,2024-02-13 20:41:14,52.1647733
519,21.02768,8368,2024-02-13 20:41:20,52.1999767
174,21.0066283,8369,2024-02-13 20:41:16,52.2113067
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.1134517,8397,2024-02-13 20:41:13,52.23982
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.3477767,8399,2024-02-13 20:41:12,52.2224467
512,21.063068,8441,2024-02-13 20:41:20,52.285896
190,20.9568,8442,2024-02-13 20:41:19,52.2379
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0450621,8444,2024-02-13 19:53:38,52.2649994
145,21.047255,8445,2024-02-13 20:38:42,52.263321
162,21.0469697,8446,2024-02-13 20:41:19,52.2120499
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.027506,8448,2024-02-13 20:41:17,52.281418
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.061819,8450,2024-02-13 20:41:19,52.361713
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.969467,8452,2024-02-13 20:41:15,52.324417
723,20.914484,8453,2024-02-13 20:41:16,52.402382
500,20.999556,8454,2024-02-13 20:41:19,52.258572
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.043737,8458,2024-02-13 20:41:20,52.275993
512,21.049639,8459,2024-02-13 20:41:18,52.286293
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,21.043219,8461,2024-02-13 20:41:20,52.265659
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
217,21.06187,8500,2024-02-13 20:41:12,52.17105
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.053693,8502,2024-02-13 20:41:08,52.180284
710,21.0232833,8503,2024-02-13 20:41:06,52.0819517
504,21.0051,8504,2024-02-13 20:41:10,52.2288317
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.0172117,8507,2024-02-13 20:41:15,52.1665633
709,21.018016,8508,2024-02-13 20:41:18,52.127673
710,21.1235333,8509,2024-02-13 20:41:12,52.0912217
141,21.067256,8510,2024-02-13 20:41:10,52.229768
187,20.996158,8511,2024-02-13 20:05:48,52.187779
166,21.059703,8512,2024-02-13 20:41:07,52.137656
217,21.06033,8513,2024-02-13 20:41:13,52.1494683
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,20.9961233,8517,2024-02-13 20:41:04,52.18806
522,21.0345383,8518,2024-02-13 20:41:08,52.2024417
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.092826,8520,2024-02-13 20:41:06,52.116878
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,20.979118,8522,2024-02-13 20:41:18,52.179423
162,20.997316,8523,2024-02-13 19:52:49,52.18766
742,21.102451,8524,2024-02-13 20:41:15,52.124933
710,21.1284633,8525,2024-02-13 20:41:07,52.10039
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0260433,8528,2024-02-13 20:41:07,52.0769367
519,21.100183,8531,2024-02-13 20:41:05,52.134531
139,21.006951,8533,2024-02-13 20:41:06,52.188901
709,21.018231,8535,2024-02-13 20:41:10,52.127353
174,20.998158,8536,2024-02-13 20:41:00,52.187665
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.02851,8538,2024-02-13 20:41:07,52.1665133
522,21.067571,8539,2024-02-13 20:41:02,52.170358
522,21.0050783,8540,2024-02-13 20:41:07,52.22899
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.995159,8542,2024-02-13 20:33:42,52.187526
138,21.002181,8544,2024-02-13 20:41:10,52.196246
165,21.0243238,8545,2024-02-13 20:41:17,52.1797821
402,21.058291,8547,2024-02-13 20:41:13,52.201056
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.088471,8549,2024-02-13 20:41:17,52.13109
522,21.00292,8550,2024-02-13 20:41:16,52.2293267
166,20.9963933,8551,2024-02-13 20:41:15,52.18823
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.0229717,8554,2024-02-13 20:41:07,52.205645
501,21.04562,8556,2024-02-13 20:41:10,52.1912733
217,21.0441017,8557,2024-02-13 20:41:19,52.1753833
401,20.9435867,8558,2024-02-13 20:41:13,52.19325
174,20.992918,8559,2024-02-13 20:41:13,52.188735
317,21.0628667,8560,2024-02-13 20:41:09,52.1710383
402,21.117918,8561,2024-02-13 20:41:01,52.232738
720,21.09665,8562,2024-02-13 20:41:07,52.24345
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.0368,8565,2024-02-13 20:41:08,52.25251
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,20.977889,8568,2024-02-13 20:41:14,52.180236
202,21.0419583,8569,2024-02-13 20:41:06,52.2421283
509,21.010101,8570,2024-02-13 20:41:19,52.281455
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.0485,8572,2024-02-13 20:41:14,52.2474117
507,21.1023633,8573,2024-02-13 20:41:18,52.2219767
525,21.015535,8574,2024-02-13 20:41:06,52.2179017
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.116153,8577,2024-02-13 20:34:05,52.233671
158,20.9496375,8578,2024-02-13 20:41:19,52.2115333
158,21.113341,8579,2024-02-13 20:41:13,52.234208
132,21.0605633,8580,2024-02-13 20:41:16,52.3147567
132,20.983346,8582,2024-02-13 20:41:11,52.28197
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.968606,8584,2024-02-13 20:41:13,52.271946
705,21.045595,8585,2024-02-13 20:41:18,52.2652466
512,21.036101,8586,2024-02-13 20:41:20,52.255148
120,21.044035,8587,2024-02-13 20:35:20,52.265585
138,21.0533167,8588,2024-02-13 20:41:17,52.2276183
190,21.043205,8589,2024-02-13 20:27:50,52.266021
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,20.94223,8592,2024-02-13 20:41:17,52.3344867
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,21.0464067,8595,2024-02-13 20:41:19,52.2643817
148,21.0419993,8800,2024-02-13 20:41:16,52.1715333
136,21.0253465,8801,2024-02-13 20:41:19,52.16174
136,20.9975018,8802,2024-02-13 20:41:20,52.1870975
504,20.9884723,8804,2024-02-13 20:41:16,52.2111503
504,20.9965786,8805,2024-02-13 20:41:17,52.1858746
138,21.065876,8807,2024-02-13 20:41:15,52.261683
174,20.997158,8808,2024-02-13 20:41:16,52.1867798
148,20.9799658,8809,2024-02-13 20:41:17,52.1682535
187,20.998198,8810,2024-02-13 20:41:19,52.187798
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0485041,8814,2024-02-13 20:30:24,52.2644211
138,21.0043576,8815,2024-02-13 20:41:18,52.1711865
162,21.0380385,8816,2024-02-13 20:41:12,52.2436318
710,20.9971213,8817,2024-02-13 20:41:17,52.1876711
166,21.059165,8818,2024-02-13 20:41:01,52.149828
136,21.0527898,8819,2024-02-13 20:41:11,52.1460021
731,20.9351783,8820,2024-02-13 20:41:20,52.3703506
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9962727,8823,2024-02-13 20:41:19,52.1877683
174,21.0105096,8824,2024-02-13 20:41:16,52.1711221
128,20.9966205,8825,2024-02-13 20:41:14,52.186645
187,21.0432323,8826,2024-02-13 20:41:16,52.2232721
183,21.1422791,8827,2024-02-13 20:41:14,52.247091
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.1132838,8830,2024-02-13 20:41:19,52.2360133
143,21.163326,8832,2024-02-13 20:41:08,52.260433
704,21.1204169,8833,2024-02-13 20:41:17,52.2372994
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.1475336,8839,2024-02-13 20:41:16,52.238193
523,20.956745,8841,2024-02-13 20:41:11,52.228389
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,20.996366,8843,2024-02-13 20:36:58,52.18692
143,21.1773965,8844,2024-02-13 20:41:14,52.2570918
182,21.1124583,8845,2024-02-13 20:41:19,52.2365588
141,21.0989636,8846,2024-02-13 20:41:19,52.2392338
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.0827626,8850,2024-02-13 20:41:15,52.2407336
502,21.0296958,8851,2024-02-13 20:41:14,52.2204273
520,21.0677478,8852,2024-02-13 20:41:19,52.2300485
502,21.1418706,8853,2024-02-13 20:41:13,52.227808
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
523,20.898296,8855,2024-02-13 20:41:19,52.258461
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9350688,8857,2024-02-13 20:41:15,52.392834
738,21.11024,8858,2024-02-13 20:41:13,52.329236
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0019378,8860,2024-02-13 20:41:19,52.2426976
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0584433,8862,2024-02-13 20:41:15,52.2665728
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,20.898768,8865,2024-02-13 20:41:15,52.208581
245,21.0416456,8867,2024-02-13 20:41:15,52.3003843
731,21.046861,8868,2024-02-13 20:19:43,52.265033
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0489623,8870,2024-02-13 20:41:13,52.2897458
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0536883,8872,2024-02-13 20:41:18,52.2606865
245,21.0697043,8873,2024-02-13 20:41:17,52.2906501
140,21.068641,8874,2024-02-13 20:41:09,52.278696
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0095023,8878,2024-02-13 20:41:12,52.2032925
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.0686513,8880,2024-02-13 20:41:18,52.1287995
141,21.0340863,8881,2024-02-13 20:41:09,52.2015661
141,20.9565911,8882,2024-02-13 20:41:16,52.1886591
136,21.0438276,8883,2024-02-13 20:41:17,52.148685
138,20.9953,8884,2024-02-13 20:41:05,52.187513
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.020051,8886,2024-02-13 20:41:02,52.152328
136,20.9974028,8889,2024-02-13 20:41:18,52.1874655
504,20.9962358,8890,2024-02-13 20:41:21,52.1885435
308,20.9964706,8891,2024-02-13 20:41:17,52.1876448
174,21.0001558,8892,2024-02-13 20:41:18,52.2311693
148,21.0521825,8893,2024-02-13 20:41:18,52.1983638
504,20.996224,8894,2024-02-13 20:41:18,52.1887001
504,21.018009,8895,2024-02-13 20:41:17,52.1541248
187,21.0691435,8896,2024-02-13 20:41:17,52.1813205
148,21.087411,8897,2024-02-13 20:41:19,52.24482
148,20.9868106,8898,2024-02-13 20:41:15,52.1577461
166,20.997354,8899,2024-02-13 20:40:09,52.187381
133,20.974337,9061,2024-02-13 20:40:56,52.345108
262,21.08791,9062,2024-02-13 20:41:18,52.286564
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224796,9065,2024-02-13 20:41:21,52.18668
161,21.19795,9066,2024-02-13 20:40:54,52.171005
211,21.015625,9067,2024-02-13 20:40:58,52.31871
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
314,21.028559,9069,2024-02-13 20:40:55,52.345886
211,21.0145094,9070,2024-02-13 20:41:20,52.3177871
211,20.945896,9071,2024-02-13 20:41:21,52.35059
332,21.014973,9072,2024-02-13 20:09:52,52.318058
262,21.053698,9073,2024-02-13 20:41:09,52.276333
104,21.033297,9074,2024-02-13 20:41:20,52.334797
211,20.945211,9075,2024-02-13 20:41:20,52.332169
262,21.015011,9076,2024-02-13 20:35:35,52.318012
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.214697,9078,2024-02-13 20:41:20,52.18251
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015203,9081,2024-02-13 20:39:47,52.318031
314,21.015564,9082,2024-02-13 20:40:59,52.318703
104,21.031237,9083,2024-02-13 20:41:20,52.293388
314,21.015556,9084,2024-02-13 20:41:17,52.318573
314,21.015022,9086,2024-02-13 20:41:21,52.309685
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946596,9088,2024-02-13 20:41:12,52.339935
211,21.015972,9089,2024-02-13 20:40:51,52.318436
211,21.001011,9090,2024-02-13 20:41:18,52.291519
211,20.945505,9092,2024-02-13 20:40:59,52.349808
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015064,9094,2024-02-13 20:20:27,52.317993
305,21.1438598,9201,2024-02-13 20:41:19,52.1991357
239,21.0337696,9202,2024-02-13 20:41:20,52.155619
133,20.9523811,9203,2024-02-13 20:41:16,52.3169173
201,20.9405669,9204,2024-02-13 20:41:19,52.2454824
201,20.925081,9205,2024-02-13 20:41:16,52.260613
164,20.8822803,9206,2024-02-13 20:41:17,52.2079501
211,20.9692856,9207,2024-02-13 20:41:16,52.3198886
164,21.1108173,9208,2024-02-13 20:41:16,52.1644676
211,20.9896741,9210,2024-02-13 20:41:18,52.3028401
211,20.9711378,9211,2024-02-13 20:41:19,52.3100849
