Lines,Lon,VehicleNumber,Time,Lat
171,21.0112107,7712,2024-02-13 19:24:19,52.2304829
190,21.0459649,7713,2024-02-13 19:24:19,52.2594551
188,21.0181308,7714,2024-02-13 19:24:17,52.2178538
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,21.0737214,7718,2024-02-13 19:24:18,52.2851361
189,21.0688634,7719,2024-02-13 19:24:18,52.1812734
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,21.0258956,7720,2024-02-13 19:24:18,52.1734701
721,20.9428872,7721,2024-02-13 19:24:18,52.1755889
703,20.9304165,7722,2024-02-13 19:24:15,52.195792
189,20.9146414,7723,2024-02-13 19:24:18,52.2289006
517,20.9094976,7724,2024-02-13 19:24:19,52.1940707
713,20.8438205,7725,2024-02-13 19:24:18,52.2148344
124,20.9434921,7726,2024-02-13 19:24:19,52.1755253
184,20.927273,7727,2024-02-13 19:24:19,52.291289
112,20.9127727,7728,2024-02-13 19:24:18,52.2288285
187,20.8717582,7729,2024-02-13 19:24:18,52.1949962
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.1804535,7730,2024-02-13 19:24:19,52.2069672
523,21.1052506,7731,2024-02-13 19:24:18,52.2462217
525,21.196789,7732,2024-02-13 19:24:19,52.2082807
507,21.0052827,7733,2024-02-13 19:24:18,52.2295874
151,21.1053145,7734,2024-02-13 19:24:19,52.2301457
151,21.0154215,7735,2024-02-13 19:24:19,52.2194044
502,21.118048,7736,2024-02-13 19:24:09,52.234261
402,21.0686705,7737,2024-02-13 19:24:18,52.2029421
520,21.0150975,7738,2024-02-13 19:24:19,52.2244534
146,21.0554679,7739,2024-02-13 19:24:18,52.2322637
523,21.1066339,7740,2024-02-13 19:24:18,52.2478062
188,20.9781099,7741,2024-02-13 19:24:18,52.1695044
158,21.0180978,7742,2024-02-13 19:24:18,52.2310063
704,21.34796,7743,2024-02-13 19:24:04,52.222428
521,21.2105801,7744,2024-02-13 19:24:18,52.1618164
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0419289,7748,2024-02-13 19:24:18,52.2420387
110,20.84725,775,2024-02-13 19:24:15,52.34145
521,21.1091417,7750,2024-02-13 19:24:18,52.2407801
507,21.0966307,7751,2024-02-13 19:24:18,52.2243276
507,21.1174447,7752,2024-02-13 19:24:18,52.2338632
514,21.015576,7753,2024-02-13 19:24:18,52.2192556
182,21.0878834,7754,2024-02-13 19:24:18,52.2362354
188,21.123561,7755,2024-02-13 19:24:18,52.2425115
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.0747181,7758,2024-02-13 19:24:18,52.2874532
720,21.0879576,7759,2024-02-13 19:24:17,52.2446561
110,20.9690286,776,2024-02-13 19:24:19,52.2718737
850,20.9233426,777,2024-02-13 19:24:18,52.3122252
150,20.9384628,778,2024-02-13 19:23:47,52.3020375
150,20.9356986,779,2024-02-13 19:24:19,52.2987749
145,21.0882086,7800,2024-02-13 19:24:18,52.2447384
145,21.0731945,7801,2024-02-13 19:24:18,52.2883964
145,21.1166769,7802,2024-02-13 19:24:19,52.233487
145,21.1271138,7803,2024-02-13 19:24:16,52.2577033
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.1198817,7805,2024-02-13 19:24:18,52.2327391
507,21.0043595,7806,2024-02-13 19:24:18,52.2299962
125,21.054795,7807,2024-02-13 19:24:18,52.2470934
402,21.1170332,7808,2024-02-13 19:24:18,52.2336842
502,21.2354121,7809,2024-02-13 19:24:18,52.2163132
502,21.2100406,7810,2024-02-13 19:24:18,52.2241101
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.0494801,7812,2024-02-13 19:24:16,52.202942
E-2,21.0848034,7813,2024-02-13 19:24:18,52.1675297
502,21.0151431,7814,2024-02-13 19:24:18,52.218684
514,21.063473,7815,2024-02-13 19:24:18,52.2286842
199,21.1796749,7816,2024-02-13 19:24:19,52.2691782
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0053927,7819,2024-02-13 19:24:18,52.2294345
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0484834,7820,2024-02-13 19:24:18,52.2252909
168,20.9957561,7821,2024-02-13 19:24:18,52.1933202
E-2,21.084451,7822,2024-02-13 19:23:58,52.168774
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.0644244,7824,2024-02-13 19:24:18,52.2291445
141,21.0145898,7825,2024-02-13 19:24:17,52.2170728
514,21.2439245,7826,2024-02-13 19:24:18,52.2487731
E-1,21.1161462,7827,2024-02-13 18:43:54,52.2349237
525,21.0241994,7828,2024-02-13 19:24:18,52.2191507
521,21.2045748,7829,2024-02-13 19:24:16,52.1594041
509,21.1019884,7830,2024-02-13 19:24:18,52.2219994
525,21.1139987,7831,2024-02-13 19:24:18,52.2330699
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0007909,7833,2024-02-13 19:24:18,52.2913646
158,21.0082346,7834,2024-02-13 19:24:18,52.2291534
143,21.120944,7836,2024-02-13 19:24:08,52.23684
521,21.204663,7837,2024-02-13 19:24:17,52.1593816
402,21.156144,7838,2024-02-13 19:24:18,52.240366
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0460004,7840,2024-02-13 19:24:18,52.1859675
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0910336,7842,2024-02-13 19:24:18,52.2499922
402,21.1168089,7843,2024-02-13 19:24:18,52.2337202
148,21.0428056,7844,2024-02-13 19:24:18,52.1682049
202,21.1179144,7845,2024-02-13 19:24:00,52.2342689
523,20.898031,7846,2024-02-13 19:24:18,52.258249
509,20.9785119,7847,2024-02-13 19:24:18,52.3116267
523,21.0342184,7848,2024-02-13 19:24:18,52.2214689
125,21.1518748,7849,2024-02-13 19:24:18,52.2262766
520,21.1477157,7850,2024-02-13 19:24:18,52.2383695
525,21.0037915,7851,2024-02-13 19:24:18,52.229757
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.1191015,7853,2024-02-13 19:24:18,52.2378636
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169879,7856,2024-02-13 19:24:18,52.233692
509,21.1027792,7857,2024-02-13 19:24:18,52.2220897
145,21.0310507,7858,2024-02-13 19:24:19,52.2884724
523,20.9658349,7859,2024-02-13 19:24:18,52.2180536
509,21.1177531,7860,2024-02-13 19:24:19,52.2336786
521,20.9638327,7861,2024-02-13 19:24:18,52.207879
151,21.0692519,7862,2024-02-13 19:24:18,52.2301157
525,21.116767,7863,2024-02-13 19:24:19,52.2349569
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,20.9862902,7865,2024-02-13 19:24:18,52.2048492
402,21.0034508,7866,2024-02-13 19:24:14,52.1781378
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,20.9397864,7869,2024-02-13 19:24:18,52.2780274
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.1267099,7871,2024-02-13 19:24:18,52.2342254
162,21.0307325,7872,2024-02-13 19:24:18,52.2500085
502,21.242973,7873,2024-02-13 19:24:19,52.2183874
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.1673786,7875,2024-02-13 19:24:18,52.2051659
520,21.008747,7876,2024-02-13 19:24:18,52.2345297
125,21.1964872,7877,2024-02-13 19:24:18,52.2084195
141,21.0941555,7878,2024-02-13 19:24:18,52.2441013
525,21.0035047,7879,2024-02-13 19:24:18,52.2295051
202,21.1189852,7880,2024-02-13 19:24:19,52.2441737
520,21.1263865,7881,2024-02-13 19:24:18,52.2328437
402,21.0204157,7882,2024-02-13 19:24:18,52.1731547
141,21.043483,7883,2024-02-13 19:24:19,52.224388
502,21.2174725,7884,2024-02-13 19:24:18,52.2144945
125,21.0698046,7885,2024-02-13 19:24:18,52.2462747
507,21.041143,7886,2024-02-13 19:24:16,52.2358596
202,21.0750542,7887,2024-02-13 19:24:18,52.2502042
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.3031793,80101,2024-02-13 19:24:15,52.2033006
L47,21.1955583,80102,2024-02-13 19:24:18,52.3383753
L48,21.2754818,80103,2024-02-13 19:23:10,52.2478821
L47,21.301253,80104,2024-02-13 19:24:19,52.241796
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.2863738,80106,2024-02-13 19:23:44,52.25166
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.1711503,80108,2024-02-13 19:24:19,52.3319195
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2634573,80111,2024-02-13 19:23:24,52.3495601
L37,21.2419191,80112,2024-02-13 19:24:16,52.3440818
L36,21.237165,80113,2024-02-13 19:24:06,52.333682
L46,21.1882495,80114,2024-02-13 19:24:17,52.3128206
L45,21.1008223,80115,2024-02-13 19:24:19,52.3340135
L40,21.1754845,80116,2024-02-13 19:24:18,52.3107253
L-3,21.0232036,80117,2024-02-13 19:24:19,52.07229
L35,21.3173643,80118,2024-02-13 19:24:20,52.3528721
L45,21.1584705,80120,2024-02-13 19:24:17,52.3815926
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1007515,80122,2024-02-13 19:24:15,52.3175293
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,21.0696738,80124,2024-02-13 19:23:25,52.085102
L40,21.2027163,80125,2024-02-13 19:22:46,52.3389593
143,20.992548,8300,2024-02-13 19:24:15,52.216758
148,20.9782336,8301,2024-02-13 19:24:15,52.1694538
138,21.0045955,8302,2024-02-13 19:24:13,52.202412
148,21.0478516,8303,2024-02-13 19:24:15,52.1926933
143,21.05801,8304,2024-02-13 19:24:19,52.2272173
141,21.0645948,8305,2024-02-13 19:24:11,52.2289173
172,20.9724966,8306,2024-02-13 19:24:15,52.2180583
317,20.9631618,8307,2024-02-13 19:24:18,52.1884458
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0772903,8309,2024-02-13 19:24:18,52.1311346
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,21.0276693,8311,2024-02-13 19:24:16,52.1632845
148,20.9781976,8312,2024-02-13 19:24:17,52.169251
172,21.042496,8313,2024-02-13 19:24:10,52.194291
709,20.995165,8314,2024-02-13 19:23:59,52.187633
174,20.9973076,8315,2024-02-13 19:24:15,52.1881701
172,20.95589,8316,2024-02-13 19:24:17,52.211876
106,20.9651508,8317,2024-02-13 19:24:18,52.2477603
517,20.9819186,8318,2024-02-13 19:24:13,52.2168161
709,21.0239226,8319,2024-02-13 19:24:21,52.1799691
136,21.0345361,8320,2024-02-13 19:24:16,52.150646
172,20.98392,8321,2024-02-13 19:24:03,52.198689
136,20.9966459,8322,2024-02-13 18:51:31,52.1882076
136,20.9970368,8323,2024-02-13 19:24:15,52.1869421
727,21.0192578,8324,2024-02-13 19:24:17,52.0918191
127,21.0009333,8325,2024-02-13 19:24:17,52.227468
724,21.0687901,8326,2024-02-13 19:24:15,52.12896
402,21.0459145,8327,2024-02-13 19:24:15,52.1881188
501,21.0422121,8328,2024-02-13 19:24:18,52.1944608
504,20.996695,8329,2024-02-13 19:24:07,52.1875933
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0192371,8331,2024-02-13 19:24:18,52.0916188
143,21.0862531,8332,2024-02-13 19:24:15,52.2452261
143,20.995706,8333,2024-02-13 19:24:18,52.187306
501,21.0051668,8334,2024-02-13 19:24:15,52.2291245
165,21.0239455,8335,2024-02-13 19:19:20,52.1797923
162,21.034476,8336,2024-02-13 19:24:12,52.2246933
165,21.0168006,8337,2024-02-13 19:24:06,52.1799231
217,20.99667,8338,2024-02-13 19:24:00,52.186841
710,21.0113335,8339,2024-02-13 19:24:09,52.0742098
217,21.056288,8340,2024-02-13 19:24:13,52.148589
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.9991917,8342,2024-02-13 19:24:14,52.1889367
710,20.996331,8343,2024-02-13 19:05:38,52.187699
162,21.0471,8344,2024-02-13 19:24:13,52.2117133
174,21.014053,8345,2024-02-13 19:24:10,52.179454
251,21.0727333,8346,2024-02-13 19:24:15,52.168775
174,21.01724,8347,2024-02-13 19:24:18,52.1886167
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.009015,8349,2024-02-13 19:24:01,52.207734
317,21.0416783,8350,2024-02-13 19:24:03,52.1708317
710,20.9956767,8351,2024-02-13 19:24:14,52.18767
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.0008167,8355,2024-02-13 19:24:08,52.1958183
522,21.0773033,8356,2024-02-13 19:24:18,52.1569883
136,21.025415,8357,2024-02-13 19:24:08,52.166375
522,21.0155088,8358,2024-02-13 19:24:13,52.2187239
504,20.982475,8359,2024-02-13 19:24:16,52.1936383
727,21.01912,8360,2024-02-13 19:24:02,52.0876883
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.070621,8362,2024-02-13 19:24:11,52.162239
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0354267,8364,2024-02-13 19:24:10,52.201595
148,21.0556614,8365,2024-02-13 19:24:13,52.1548411
128,21.012656,8366,2024-02-13 19:24:05,52.242836
709,21.0245067,8367,2024-02-13 19:24:18,52.1798967
519,21.0050633,8368,2024-02-13 19:24:05,52.2291933
174,21.0134433,8369,2024-02-13 19:24:04,52.1821933
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.0019283,8397,2024-02-13 19:24:12,52.2277783
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.1256983,8399,2024-02-13 19:24:04,52.235035
512,21.075073,8441,2024-02-13 19:24:15,52.287224
190,20.979826,8442,2024-02-13 19:24:16,52.237228
140,21.0484529,8443,2024-02-13 19:24:15,52.2645767
132,21.0505714,8444,2024-02-13 19:24:18,52.2911124
145,21.1153302,8445,2024-02-13 19:24:18,52.2393202
162,21.050133,8446,2024-02-13 19:24:14,52.202003
132,21.0470342,8447,2024-02-13 19:24:16,52.263734
199,21.152662,8448,2024-02-13 19:24:14,52.268337
160,21.047136,8449,2024-02-13 19:24:15,52.263794
120,21.050886,8450,2024-02-13 19:24:08,52.252563
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.942808,8452,2024-02-13 19:24:14,52.348713
723,20.963528,8453,2024-02-13 19:24:18,52.333065
500,20.982147,8454,2024-02-13 19:24:16,52.253262
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.0549,8458,2024-02-13 19:24:15,52.2748
512,21.049597,8459,2024-02-13 19:24:12,52.286064
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,20.9278326,8461,2024-02-13 19:24:18,52.2908654
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.046919,8465,2024-02-13 19:24:19,52.292252
217,21.0476817,8500,2024-02-13 19:24:04,52.1743267
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.048996,8502,2024-02-13 19:24:05,52.177813
710,21.0983,8503,2024-02-13 19:24:09,52.1305717
504,21.02181,8504,2024-02-13 19:24:13,52.151975
162,21.010888,8505,2024-02-13 19:24:04,52.189014
402,20.994939,8506,2024-02-13 19:24:03,52.188769
709,21.0261217,8507,2024-02-13 19:24:11,52.076905
709,21.017738,8508,2024-02-13 19:24:11,52.067034
710,21.1064817,8509,2024-02-13 19:24:16,52.0776017
141,21.003879,8510,2024-02-13 19:24:06,52.195258
187,21.069375,8511,2024-02-13 19:24:06,52.18124
522,20.997044,8512,2024-02-13 19:14:16,52.187646
217,21.05107,8513,2024-02-13 19:24:17,52.15033
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,21.1501483,8517,2024-02-13 19:24:02,52.26069
522,21.0614867,8518,2024-02-13 19:24:08,52.1762283
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.088041,8520,2024-02-13 19:24:11,52.158333
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,20.9719583,8522,2024-02-13 19:24:07,52.18232
162,20.9959567,8523,2024-02-13 19:24:05,52.1881367
742,21.1144483,8524,2024-02-13 19:24:14,52.1021783
710,21.0606717,8525,2024-02-13 19:24:10,52.07828
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0182567,8528,2024-02-13 19:24:07,52.1292683
519,21.015555,8531,2024-02-13 19:24:11,52.2182267
139,21.06351,8533,2024-02-13 19:24:01,52.170711
709,21.024059,8535,2024-02-13 19:24:08,52.180076
174,20.999714,8536,2024-02-13 19:24:15,52.231128
138,20.9958167,8537,2024-02-13 19:24:11,52.1875167
136,20.997186,8538,2024-02-13 19:24:02,52.188806
522,21.079793,8539,2024-02-13 19:23:58,52.157553
522,21.024945,8540,2024-02-13 19:24:15,52.210925
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.9540167,8542,2024-02-13 19:24:06,52.0311933
709,20.996433,8544,2024-02-13 18:39:55,52.186893
165,21.0005563,8545,2024-02-13 19:24:16,52.1745051
402,21.13869,8547,2024-02-13 19:24:15,52.23854
175,20.996111,8548,2024-02-13 19:24:16,52.188101
724,21.027429,8549,2024-02-13 19:24:13,52.067289
401,20.9966,8550,2024-02-13 19:23:27,52.187636
504,20.997318,8551,2024-02-13 19:23:11,52.187623
319,20.997064,8552,2024-02-13 19:24:00,52.187708
519,21.034485,8554,2024-02-13 19:24:17,52.202768
501,21.0030867,8556,2024-02-13 19:24:17,52.229295
217,21.06425,8557,2024-02-13 19:24:11,52.1706117
401,20.8619833,8558,2024-02-13 19:24:14,52.1904033
401,20.996285,8559,2024-02-13 19:15:58,52.187635
217,20.997039,8560,2024-02-13 18:52:10,52.187841
402,21.020078,8561,2024-02-13 19:24:10,52.173273
720,21.4637583,8562,2024-02-13 19:24:04,52.1330967
520,21.116371,8563,2024-02-13 19:24:02,52.233435
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.0209483,8565,2024-02-13 19:24:03,52.265985
507,21.114456,8566,2024-02-13 19:24:09,52.234526
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,21.06577,8568,2024-02-13 19:24:14,52.229264
202,21.0420833,8569,2024-02-13 19:24:16,52.2422267
509,21.0466717,8570,2024-02-13 19:24:12,52.24835
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.0547017,8572,2024-02-13 19:24:10,52.25036
507,21.1024117,8573,2024-02-13 19:24:17,52.2219867
525,21.0419817,8574,2024-02-13 19:24:13,52.2237917
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,20.94937,8577,2024-02-13 19:24:04,52.2115967
158,21.1129046,8578,2024-02-13 19:24:05,52.2358765
125,21.117936,8579,2024-02-13 19:24:08,52.234304
132,21.057585,8580,2024-02-13 19:24:12,52.319955
132,21.003003,8582,2024-02-13 19:24:07,52.290661
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.9687067,8584,2024-02-13 19:24:12,52.272015
705,21.0281583,8585,2024-02-13 19:24:11,52.36489
512,21.0435633,8586,2024-02-13 19:24:04,52.25023
120,21.0663983,8587,2024-02-13 19:24:18,52.3132967
138,21.03706,8588,2024-02-13 19:24:19,52.2223783
190,21.066055,8589,2024-02-13 19:24:15,52.2757883
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,21.0938583,8592,2024-02-13 19:24:07,52.2272683
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,20.930063,8595,2024-02-13 19:24:16,52.224858
148,21.1019233,8800,2024-02-13 19:24:16,52.2420271
136,20.9755906,8801,2024-02-13 19:24:18,52.2115501
136,21.0197438,8802,2024-02-13 19:24:15,52.1663573
504,20.9895316,8804,2024-02-13 19:24:05,52.180739
504,20.9965126,8805,2024-02-13 19:24:18,52.1860901
138,21.0019888,8807,2024-02-13 19:24:18,52.1847721
174,20.9958733,8808,2024-02-13 19:24:18,52.1881589
148,21.0413288,8809,2024-02-13 19:24:17,52.1692795
187,20.971766,8810,2024-02-13 19:24:15,52.219446
308,20.995709,8812,2024-02-13 19:24:15,52.1869323
240,21.0467583,8813,2024-02-13 19:24:16,52.264455
138,21.0837653,8814,2024-02-13 19:24:17,52.2603428
138,21.0884805,8815,2024-02-13 19:24:13,52.2606941
162,21.0851839,8816,2024-02-13 19:24:13,52.1930589
710,20.9966618,8817,2024-02-13 19:24:14,52.1875396
166,21.03843,8818,2024-02-13 19:24:16,52.251648
136,20.9573513,8819,2024-02-13 19:24:12,52.2260095
723,20.926469,8820,2024-02-13 19:24:09,52.396878
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0474391,8822,2024-02-13 19:24:17,52.2637043
166,21.0532809,8823,2024-02-13 19:24:18,52.1441455
174,21.0131136,8824,2024-02-13 19:24:15,52.175719
128,20.9963489,8825,2024-02-13 19:24:13,52.1866292
187,20.8614256,8826,2024-02-13 19:24:14,52.1912411
183,21.1896675,8827,2024-02-13 19:24:11,52.245393
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.1129158,8830,2024-02-13 19:24:18,52.2362791
143,20.9928228,8832,2024-02-13 19:24:16,52.2163616
704,21.1167999,8833,2024-02-13 19:24:15,52.2387115
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113495,8837,2024-02-13 19:24:08,52.2341063
520,21.0972128,8839,2024-02-13 19:24:18,52.2349005
523,21.069224,8841,2024-02-13 19:24:06,52.23035
143,21.1178266,8842,2024-02-13 19:24:16,52.2330086
136,21.029111,8843,2024-02-13 19:23:59,52.155034
143,21.0318553,8844,2024-02-13 19:24:14,52.2210423
182,21.1129868,8845,2024-02-13 19:24:10,52.2360146
141,20.9537121,8846,2024-02-13 19:24:13,52.1849841
523,21.1162856,8848,2024-02-13 19:24:15,52.234324
143,21.1429783,8850,2024-02-13 19:24:11,52.2591938
502,21.0988726,8851,2024-02-13 19:24:13,52.2344368
520,21.002225,8852,2024-02-13 19:24:15,52.2429965
502,21.0155661,8853,2024-02-13 19:24:13,52.2222395
143,21.1774495,8854,2024-02-13 19:24:15,52.2568863
523,21.106844,8855,2024-02-13 19:24:15,52.247973
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9752313,8857,2024-02-13 19:24:15,52.3169991
738,21.178941,8858,2024-02-13 19:24:10,52.415333
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0454538,8860,2024-02-13 19:24:09,52.2244691
E-2,21.046031,8861,2024-02-13 19:24:05,52.264665
512,21.0584391,8862,2024-02-13 19:24:16,52.2665255
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,21.030293,8865,2024-02-13 19:24:11,52.239313
245,21.041653,8867,2024-02-13 19:23:59,52.3004066
731,20.936994,8868,2024-02-13 19:23:59,52.369979
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0417351,8870,2024-02-13 19:24:14,52.300324
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0010456,8872,2024-02-13 19:24:15,52.1998301
245,21.0748128,8873,2024-02-13 19:24:15,52.287303
140,21.1033041,8874,2024-02-13 19:24:16,52.320747
140,21.1225236,8875,2024-02-13 19:24:11,52.3444336
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0387071,8878,2024-02-13 19:24:17,52.2516281
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.004368,8880,2024-02-13 19:24:14,52.2295681
141,21.0429525,8881,2024-02-13 19:24:11,52.2065705
141,21.0134478,8882,2024-02-13 19:24:00,52.1957438
136,20.9608131,8883,2024-02-13 19:24:14,52.2375711
138,21.094419,8884,2024-02-13 19:24:01,52.26505
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.018283,8886,2024-02-13 19:24:17,52.153018
136,20.9974183,8889,2024-02-13 19:24:14,52.1874125
504,21.0039331,8890,2024-02-13 19:24:16,52.2300433
308,20.9964168,8891,2024-02-13 19:24:17,52.187598
174,21.005845,8892,2024-02-13 19:24:05,52.214003
148,21.1019646,8893,2024-02-13 19:24:12,52.2201905
504,21.0687228,8894,2024-02-13 19:24:09,52.1288271
504,21.0005061,8895,2024-02-13 19:24:15,52.2275435
187,20.8619036,8896,2024-02-13 19:24:17,52.1910726
148,20.9958023,8897,2024-02-13 19:20:39,52.1562435
148,21.0874025,8898,2024-02-13 19:24:12,52.2447756
166,21.037959,8899,2024-02-13 19:24:17,52.1987035
133,20.952257,9061,2024-02-13 19:23:51,52.316971
262,21.065495,9062,2024-02-13 19:24:16,52.27467
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224886,9065,2024-02-13 19:24:18,52.186565
161,21.210789,9066,2024-02-13 19:24:08,52.154533
211,20.968338,9067,2024-02-13 19:24:14,52.319519
332,21.0152189,9068,2024-02-13 16:53:09,52.318431
314,20.99255,9069,2024-02-13 19:24:15,52.310883
211,20.959234,9070,2024-02-13 19:24:19,52.324902
211,20.93943,9071,2024-02-13 19:24:14,52.340786
332,21.015108,9072,2024-02-13 19:24:17,52.3186
262,21.08337,9073,2024-02-13 19:24:04,52.281265
104,21.032976,9074,2024-02-13 19:24:10,52.296505
211,20.93911,9075,2024-02-13 19:24:17,52.340099
262,21.028145,9076,2024-02-13 19:24:03,52.277878
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.224699,9078,2024-02-13 19:24:15,52.186749
211,20.979982,9079,2024-02-13 19:24:18,52.301334
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015163,9081,2024-02-13 18:59:38,52.318623
314,21.047171,9082,2024-02-13 19:23:42,52.338104
104,21.028513,9083,2024-02-13 19:24:19,52.300289
314,20.961613,9084,2024-02-13 19:23:27,52.315979
314,21.039272,9086,2024-02-13 19:24:16,52.35004
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.953596,9088,2024-02-13 19:23:53,52.358986
211,20.947966,9089,2024-02-13 19:23:54,52.34763
211,20.978134,9090,2024-02-13 19:24:15,52.302475
211,21.000988,9092,2024-02-13 19:24:13,52.291588
211,21.015148,9093,2024-02-13 15:33:39,52.317936
211,21.015448,9094,2024-02-13 19:24:16,52.318623
305,21.1383032,9201,2024-02-13 19:24:15,52.22242
809,20.9917988,9202,2024-02-13 19:24:16,52.1272639
133,20.9494255,9203,2024-02-13 19:24:17,52.3261883
201,20.937986,9204,2024-02-13 19:24:19,52.2598249
201,20.924899,9205,2024-02-13 19:24:14,52.260446
164,20.8821248,9206,2024-02-13 19:24:13,52.2079981
211,21.0010473,9207,2024-02-13 19:24:03,52.2914276
164,21.0627871,9208,2024-02-13 19:24:19,52.1750179
211,20.95749,9210,2024-02-13 19:24:15,52.327744
211,20.9254559,9211,2024-02-13 19:24:18,52.3483038
201,20.882295,9212,2024-02-13 19:24:16,52.2079828
