Lines,Lon,VehicleNumber,Time,Lat
189,21.0194259,7710,2024-02-13 20:33:07,52.173311
190,21.0854084,7711,2024-02-13 20:33:07,52.3050357
171,20.9200874,7712,2024-02-13 20:33:07,52.2572036
190,20.9141846,7713,2024-02-13 20:33:06,52.2392564
188,20.921603,7714,2024-02-13 20:29:37,52.197461
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,20.9007142,7718,2024-02-13 20:33:07,52.2390462
189,20.9208331,7719,2024-02-13 20:33:07,52.1980417
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9163832,7720,2024-02-13 20:33:07,52.2246787
721,20.8368807,7721,2024-02-13 20:33:07,52.0567542
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,21.0688949,7723,2024-02-13 20:33:07,52.1812612
517,20.9535486,7724,2024-02-13 20:33:08,52.2125849
713,20.8952601,7725,2024-02-13 20:33:08,52.2165557
124,20.9349728,7726,2024-02-13 20:33:05,52.1674335
184,20.9664194,7727,2024-02-13 20:33:07,52.2117306
112,21.0823079,7728,2024-02-13 20:33:07,52.3044596
187,21.0690981,7729,2024-02-13 20:33:07,52.1813874
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.0156642,7730,2024-02-13 20:33:07,52.2225552
523,20.9299767,7731,2024-02-13 20:33:07,52.2405245
525,21.116506,7732,2024-02-13 20:02:44,52.233571
507,21.0052569,7733,2024-02-13 20:33:07,52.2295422
151,21.104773,7734,2024-02-13 20:32:50,52.230434
151,21.1168752,7735,2024-02-13 20:33:07,52.233241
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
402,21.117533,7737,2024-02-13 20:09:27,52.233291
520,21.1559392,7738,2024-02-13 20:33:07,52.2403771
146,21.116508,7739,2024-02-13 20:15:19,52.23378
523,20.8983389,7740,2024-02-13 20:33:07,52.2584481
188,21.124301,7741,2024-02-13 20:33:07,52.2420959
158,21.0525537,7742,2024-02-13 20:33:07,52.2384834
704,21.116483,7743,2024-02-13 20:33:03,52.235048
521,21.204777,7744,2024-02-13 20:33:08,52.1593635
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.04201,7748,2024-02-13 20:32:48,52.241993
110,20.868036,775,2024-02-13 20:33:05,52.347031
521,21.117593,7750,2024-02-13 20:30:17,52.233391
507,21.1023662,7751,2024-02-13 20:33:07,52.2219747
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.2285337,7753,2024-02-13 20:33:07,52.2502969
182,21.1129279,7754,2024-02-13 20:33:07,52.2360577
188,20.9781377,7755,2024-02-13 20:33:08,52.1694237
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.1797152,7758,2024-02-13 20:33:07,52.2692269
720,21.291547,7759,2024-02-13 20:33:06,52.170832
110,20.9656854,776,2024-02-13 20:33:06,52.2737419
850,20.892782,777,2024-02-13 20:33:07,52.33905
150,20.8646761,778,2024-02-13 20:32:51,52.3599743
150,20.9345521,779,2024-02-13 20:33:07,52.3048719
145,21.0002306,7800,2024-02-13 20:33:07,52.2914752
145,21.1275962,7801,2024-02-13 20:33:07,52.2557637
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.046119,7803,2024-02-13 20:33:07,52.2919941
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.1334386,7805,2024-02-13 20:33:07,52.2398747
507,21.0054019,7806,2024-02-13 20:33:07,52.2294319
125,21.0965487,7807,2024-02-13 20:33:07,52.2436342
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.0154437,7809,2024-02-13 20:33:07,52.2185122
502,21.115796,7810,2024-02-13 20:26:37,52.23342
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.115739,7812,2024-02-13 19:58:56,52.233516
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
502,21.2174199,7814,2024-02-13 20:33:08,52.2144049
514,21.0671521,7815,2024-02-13 20:33:07,52.2298346
199,21.0413502,7816,2024-02-13 20:33:08,52.3000264
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0567992,7819,2024-02-13 20:33:08,52.2376197
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0866719,7820,2024-02-13 20:33:07,52.2358882
168,21.0949597,7821,2024-02-13 20:33:08,52.2300635
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.2174719,7824,2024-02-13 20:33:07,52.2145734
141,21.1128539,7825,2024-02-13 20:33:07,52.2360827
514,21.0156141,7826,2024-02-13 20:33:03,52.219202
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
525,21.1843115,7828,2024-02-13 20:33:07,52.2067895
521,21.1168134,7829,2024-02-13 20:33:07,52.2349236
509,20.9468069,7830,2024-02-13 20:33:06,52.339999
525,21.1150887,7831,2024-02-13 20:33:07,52.2326437
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.094265,7833,2024-02-13 20:32:59,52.244075
158,21.080261,7834,2024-02-13 20:33:07,52.2391548
143,21.0359463,7836,2024-02-13 20:33:03,52.2220491
521,20.9765239,7837,2024-02-13 20:33:07,52.2114755
402,20.993413,7838,2024-02-13 20:33:01,52.178818
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0612682,7840,2024-02-13 20:33:08,52.2021095
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0564882,7842,2024-02-13 20:33:07,52.249826
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1163182,7844,2024-02-13 20:33:07,52.233414
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,21.068461,7846,2024-02-13 20:33:07,52.2298739
509,21.0684306,7847,2024-02-13 20:33:06,52.2256482
523,21.1163202,7848,2024-02-13 20:33:07,52.2348646
125,21.1733218,7849,2024-02-13 20:33:06,52.2075116
520,21.0393044,7850,2024-02-13 20:33:07,52.222925
525,21.1329805,7851,2024-02-13 20:33:07,52.2317532
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0208795,7853,2024-02-13 20:33:07,52.2880142
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,20.9467483,7857,2024-02-13 20:33:07,52.3400581
145,21.1072394,7858,2024-02-13 20:33:04,52.2867319
523,20.9635897,7859,2024-02-13 20:33:07,52.2169649
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,21.1982124,7861,2024-02-13 20:33:07,52.1742059
151,21.0153779,7862,2024-02-13 20:33:07,52.2192669
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0782032,7865,2024-02-13 20:33:07,52.2352589
402,21.1434145,7866,2024-02-13 20:33:05,52.2374658
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,21.0340656,7869,2024-02-13 20:33:07,52.2029892
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.2036239,7871,2024-02-13 20:33:08,52.2243369
162,21.0332112,7872,2024-02-13 20:33:08,52.2565412
502,21.0691456,7873,2024-02-13 20:33:07,52.2300577
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.0805784,7875,2024-02-13 20:33:07,52.2440692
520,21.0388195,7876,2024-02-13 20:33:08,52.2229302
125,21.1007314,7877,2024-02-13 20:33:07,52.2425175
141,20.9441976,7878,2024-02-13 20:33:07,52.1755116
525,21.196678,7879,2024-02-13 20:32:54,52.208236
202,21.085904,7880,2024-02-13 20:33:07,52.2502191
520,21.0020849,7881,2024-02-13 20:33:07,52.2431102
402,21.1163837,7882,2024-02-13 20:31:19,52.2337349
141,20.9527638,7883,2024-02-13 20:33:06,52.1841295
502,21.015244,7884,2024-02-13 20:33:07,52.2188142
125,21.1738325,7885,2024-02-13 20:33:07,52.2068837
507,21.0052639,7886,2024-02-13 20:33:07,52.2296132
202,21.1109049,7887,2024-02-13 20:33:07,52.2449949
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2967065,80101,2024-02-13 20:33:07,52.2527263
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2873306,80103,2024-02-13 20:32:05,52.2238988
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.3032851,80106,2024-02-13 20:31:46,52.2573863
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.1955095,80108,2024-02-13 20:33:05,52.3393006
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2224016,80111,2024-02-13 20:31:24,52.3458125
L37,21.2356046,80112,2024-02-13 20:33:07,52.343567
L36,21.2253836,80113,2024-02-13 20:32:07,52.3698448
L43,21.1548523,80114,2024-02-13 20:33:03,52.2968866
L45,21.083451,80115,2024-02-13 20:33:04,52.4232025
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L-3,20.8455153,80117,2024-02-13 20:33:04,52.0309498
L35,21.2213078,80118,2024-02-13 20:33:07,52.3454144
L45,21.1338013,80120,2024-02-13 20:33:04,52.3576271
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,20.9846676,80124,2024-02-13 20:31:26,52.0038828
L40,21.1128835,80125,2024-02-13 20:32:48,52.3398596
143,21.17734,8300,2024-02-13 20:33:04,52.257011
148,21.0975821,8301,2024-02-13 20:33:06,52.2345
138,20.996631,8302,2024-02-13 20:04:44,52.186378
148,20.9960616,8303,2024-02-13 20:33:06,52.1872766
143,21.11458,8304,2024-02-13 20:33:09,52.2396626
141,21.0244838,8305,2024-02-13 20:33:07,52.200005
172,20.9974266,8306,2024-02-13 20:33:01,52.1869516
317,20.9958946,8307,2024-02-13 20:33:00,52.186441
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0113396,8309,2024-02-13 20:33:09,52.0742055
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.99753,8311,2024-02-13 19:47:27,52.186946
148,21.0468626,8312,2024-02-13 20:33:06,52.1901213
172,20.968793,8313,2024-02-13 20:33:06,52.213904
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,21.0000258,8315,2024-02-13 20:26:57,52.1873876
172,21.0482266,8316,2024-02-13 20:33:02,52.1782466
106,21.0202825,8317,2024-02-13 20:33:08,52.2470176
517,20.886733,8318,2024-02-13 20:33:05,52.1896728
709,21.0166031,8319,2024-02-13 20:33:10,52.0698373
136,20.9879828,8320,2024-02-13 20:33:06,52.210338
172,21.023215,8321,2024-02-13 20:32:54,52.197133
136,20.9960156,8322,2024-02-13 20:33:07,52.1875294
136,20.9970361,8323,2024-02-13 20:33:04,52.1868248
727,21.0231483,8324,2024-02-13 20:33:07,52.0812738
127,20.9840838,8325,2024-02-13 20:32:56,52.2214035
724,21.0179838,8326,2024-02-13 20:33:06,52.1411871
402,21.1279103,8327,2024-02-13 20:33:06,52.234199
501,21.0534891,8328,2024-02-13 20:33:05,52.1838211
504,20.9967833,8329,2024-02-13 20:33:00,52.18759
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0193525,8331,2024-02-13 20:33:06,52.0873048
143,21.114735,8332,2024-02-13 20:33:05,52.239495
143,20.997794,8333,2024-02-13 20:00:26,52.187673
501,21.0031021,8334,2024-02-13 20:33:07,52.2301506
165,21.0094573,8335,2024-02-13 20:33:05,52.1787661
162,21.0507145,8336,2024-02-13 20:33:00,52.198821
165,21.002524,8337,2024-02-13 20:33:04,52.1583065
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.06638,8339,2024-02-13 20:33:03,52.1313561
217,21.0735191,8340,2024-02-13 20:33:06,52.1595451
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
519,21.0027867,8343,2024-02-13 20:33:02,52.22917
162,20.997293,8344,2024-02-13 20:33:01,52.187746
174,20.996456,8345,2024-02-13 20:32:55,52.169924
139,21.099058,8346,2024-02-13 20:33:02,52.105051
174,21.0037767,8347,2024-02-13 20:32:57,52.1708617
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.113331,8349,2024-02-13 20:33:04,52.236216
317,20.9436633,8350,2024-02-13 20:32:58,52.1755867
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.047905,8355,2024-02-13 20:33:00,52.225059
522,20.99733,8356,2024-02-13 20:06:16,52.187331
136,20.9634183,8357,2024-02-13 20:32:52,52.2374383
522,21.0677512,8358,2024-02-13 20:33:07,52.1693244
504,21.044765,8359,2024-02-13 20:32:53,52.1422433
727,21.0132867,8360,2024-02-13 20:32:55,52.0617183
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0347467,8362,2024-02-13 20:32:52,52.2022267
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0698317,8364,2024-02-13 20:33:06,52.164145
148,21.0432143,8365,2024-02-13 20:33:04,52.1482501
128,20.997308,8366,2024-02-13 20:32:49,52.187615
709,21.0181467,8367,2024-02-13 20:33:04,52.1322417
519,21.056415,8368,2024-02-13 20:33:01,52.18114
174,20.9977267,8369,2024-02-13 20:32:58,52.2328717
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.077655,8397,2024-02-13 20:32:57,52.2434117
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.303438,8399,2024-02-13 20:33:04,52.218431
512,21.065504,8441,2024-02-13 20:33:03,52.274731
190,20.988031,8442,2024-02-13 20:33:06,52.24017
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0450621,8444,2024-02-13 19:53:38,52.2649994
145,21.046475,8445,2024-02-13 20:33:02,52.264409
162,21.029743,8446,2024-02-13 20:33:05,52.234779
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.041412,8448,2024-02-13 20:33:06,52.30022
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.049969,8450,2024-02-13 20:33:06,52.34663
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.946014,8452,2024-02-13 20:33:02,52.349838
723,20.926041,8453,2024-02-13 20:33:04,52.385452
500,20.9822027,8454,2024-02-13 20:33:06,52.2532666
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.057323,8458,2024-02-13 20:33:06,52.270069
512,21.049604,8459,2024-02-13 20:33:02,52.286015
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,21.046278,8461,2024-02-13 20:33:07,52.264542
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
217,21.024106,8500,2024-02-13 20:33:01,52.179703
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.048951,8502,2024-02-13 20:32:48,52.177725
710,21.0121783,8503,2024-02-13 20:32:56,52.0743033
504,20.99151,8504,2024-02-13 20:33:01,52.22535
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.024123,8507,2024-02-13 20:33:05,52.180086
709,21.017335,8508,2024-02-13 20:32:57,52.1530083
710,21.0929017,8509,2024-02-13 20:33:01,52.0781983
141,21.09597,8510,2024-02-13 20:32:50,52.243755
187,20.996158,8511,2024-02-13 20:05:48,52.187779
166,21.024751,8512,2024-02-13 20:32:47,52.166028
217,21.0513183,8513,2024-02-13 20:32:54,52.1460433
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,20.984793,8517,2024-02-13 20:32:54,52.20154
522,21.015685,8518,2024-02-13 20:32:59,52.2224633
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.096048,8520,2024-02-13 20:33:05,52.125745
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,21.007233,8522,2024-02-13 20:32:57,52.177781
162,20.997316,8523,2024-02-13 19:52:49,52.18766
742,21.120546,8524,2024-02-13 20:32:55,52.091135
710,21.110125,8525,2024-02-13 20:32:59,52.1127083
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0260433,8528,2024-02-13 20:32:56,52.0769367
519,21.0928433,8531,2024-02-13 20:32:55,52.1167533
139,21.022676,8533,2024-02-13 20:33:05,52.179378
709,21.018976,8535,2024-02-13 20:33:05,52.094385
174,20.998148,8536,2024-02-13 20:32:59,52.18768
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.029283,8538,2024-02-13 20:33:06,52.152729
522,21.046195,8539,2024-02-13 20:32:58,52.190865
522,21.01076,8540,2024-02-13 20:33:05,52.230328
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.995159,8542,2024-02-13 20:33:02,52.187526
138,21.002481,8544,2024-02-13 20:32:49,52.177211
165,21.0243056,8545,2024-02-13 20:32:52,52.1797785
402,21.0458667,8547,2024-02-13 20:32:58,52.1847
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.068106,8549,2024-02-13 20:32:57,52.12906
522,21.002103,8550,2024-02-13 20:32:50,52.227229
166,20.996438,8551,2024-02-13 20:33:05,52.187951
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.0467583,8554,2024-02-13 20:32:53,52.1902333
501,21.0266633,8556,2024-02-13 20:32:58,52.2087917
217,21.0693117,8557,2024-02-13 20:33:05,52.1660017
401,20.992351,8558,2024-02-13 20:32:58,52.180328
174,20.9964833,8559,2024-02-13 20:33:04,52.1881333
317,21.084395,8560,2024-02-13 20:32:51,52.168093
402,21.15613,8561,2024-02-13 20:33:00,52.240385
720,21.130805,8562,2024-02-13 20:33:04,52.23268
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.0169967,8565,2024-02-13 20:33:04,52.2705633
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,20.9871383,8568,2024-02-13 20:33:06,52.2087233
202,21.0430617,8569,2024-02-13 20:33:07,52.2470533
509,20.972158,8570,2024-02-13 20:33:01,52.320626
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.0418283,8572,2024-02-13 20:33:02,52.2419867
507,21.084513,8573,2024-02-13 20:33:07,52.225999
525,21.0699283,8574,2024-02-13 20:32:49,52.23068
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.116153,8577,2024-02-13 20:33:05,52.233671
158,20.9492567,8578,2024-02-13 20:33:04,52.2116383
158,21.117771,8579,2024-02-13 20:32:52,52.23349
132,21.066935,8580,2024-02-13 20:33:07,52.31847
132,21.051006,8582,2024-02-13 20:32:51,52.304603
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.9686667,8584,2024-02-13 20:33:00,52.27201
705,21.045595,8585,2024-02-13 20:33:05,52.2652466
512,21.0521917,8586,2024-02-13 20:33:06,52.25292
120,21.04585,8587,2024-02-13 20:33:00,52.264766
138,21.0190583,8588,2024-02-13 20:33:06,52.2124733
190,21.043205,8589,2024-02-13 20:27:50,52.266021
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,20.9538867,8592,2024-02-13 20:32:56,52.3178267
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,21.0471267,8595,2024-02-13 20:32:56,52.263815
148,21.0488756,8800,2024-02-13 20:33:06,52.1881331
136,21.0019155,8801,2024-02-13 20:33:05,52.1784721
136,20.9976706,8802,2024-02-13 20:33:07,52.1870083
504,20.9792453,8804,2024-02-13 20:33:04,52.184108
504,20.9965323,8805,2024-02-13 20:33:07,52.1858725
138,21.0386881,8807,2024-02-13 20:33:02,52.2527035
174,20.9972018,8808,2024-02-13 20:33:01,52.1868836
148,20.978065,8809,2024-02-13 20:33:07,52.1695561
187,20.998191,8810,2024-02-13 20:32:58,52.187791
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0485041,8814,2024-02-13 20:30:24,52.2644211
138,21.0014628,8815,2024-02-13 20:33:03,52.1948703
162,21.0349408,8816,2024-02-13 20:33:03,52.258134
710,20.9968431,8817,2024-02-13 20:33:07,52.1874726
166,21.044338,8818,2024-02-13 20:33:00,52.167394
136,21.0530555,8819,2024-02-13 20:33:01,52.1461091
731,20.9484256,8820,2024-02-13 20:32:58,52.3477686
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9961512,8823,2024-02-13 20:33:07,52.1878474
174,21.0167321,8824,2024-02-13 20:33:04,52.1897648
128,20.9967845,8825,2024-02-13 20:33:04,52.1868718
187,20.9906271,8826,2024-02-13 20:33:03,52.2164522
183,21.1149883,8827,2024-02-13 20:32:59,52.239367
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.107276,8830,2024-02-13 20:33:06,52.2368145
143,21.177119,8832,2024-02-13 20:33:08,52.2569875
704,21.1616591,8833,2024-02-13 20:33:01,52.2220325
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.1156193,8839,2024-02-13 20:33:05,52.232615
523,20.926633,8841,2024-02-13 20:32:50,52.24067
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,20.996363,8843,2024-02-13 20:32:55,52.186931
143,21.1634345,8844,2024-02-13 20:33:03,52.2604555
182,21.0721711,8845,2024-02-13 20:32:58,52.2309435
141,21.1129627,8846,2024-02-13 20:33:07,52.236343
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.0310716,8850,2024-02-13 20:32:50,52.220684
502,21.0879758,8851,2024-02-13 20:33:05,52.2362416
520,21.1107113,8852,2024-02-13 20:33:04,52.233449
502,21.2138841,8853,2024-02-13 20:33:03,52.224084
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
523,20.913276,8855,2024-02-13 20:32:54,52.252458
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9424093,8857,2024-02-13 20:33:05,52.4119516
738,21.088635,8858,2024-02-13 20:32:48,52.302951
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0019693,8860,2024-02-13 20:32:57,52.2432655
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0749286,8862,2024-02-13 20:33:06,52.2871366
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,20.925086,8865,2024-02-13 20:32:54,52.207338
245,21.0416441,8867,2024-02-13 20:33:05,52.3003356
731,21.046861,8868,2024-02-13 20:19:43,52.265033
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0416911,8870,2024-02-13 20:33:03,52.3003281
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.095073,8872,2024-02-13 20:33:02,52.2655566
245,21.0424895,8873,2024-02-13 20:33:01,52.299727
140,21.0528383,8874,2024-02-13 20:33:05,52.276655
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.015726,8878,2024-02-13 20:32:56,52.217353
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.068877,8880,2024-02-13 20:33:03,52.1289363
141,21.0483363,8881,2024-02-13 20:32:59,52.207555
141,20.9826685,8882,2024-02-13 20:33:04,52.1955328
136,21.0285546,8883,2024-02-13 20:33:02,52.1552368
138,20.9931515,8884,2024-02-13 20:32:49,52.1855543
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.002141,8886,2024-02-13 20:33:01,52.176796
136,20.9973863,8889,2024-02-13 20:33:03,52.1874875
504,21.0287878,8890,2024-02-13 20:33:06,52.166744
308,20.996386,8891,2024-02-13 20:33:02,52.1876023
174,21.007545,8892,2024-02-13 20:32:48,52.209515
148,21.1006443,8893,2024-02-13 20:33:03,52.223081
504,21.0048543,8894,2024-02-13 20:33:07,52.219795
504,21.046197,8895,2024-02-13 20:33:05,52.1410361
187,21.0633948,8896,2024-02-13 20:33:02,52.1870788
148,21.087404,8897,2024-02-13 20:33:04,52.2447881
148,21.0186576,8898,2024-02-13 20:33:03,52.1528311
166,20.995706,8899,2024-02-13 20:32:49,52.187351
133,20.944534,9061,2024-02-13 20:32:55,52.322361
262,21.092405,9062,2024-02-13 20:33:03,52.286213
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224787,9065,2024-02-13 20:33:07,52.186657
161,21.224895,9066,2024-02-13 20:24:32,52.186523
211,21.015642,9067,2024-02-13 20:32:58,52.318703
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
314,21.061783,9069,2024-02-13 20:32:24,52.361797
211,21.0143564,9070,2024-02-13 20:33:07,52.3177167
211,20.942774,9071,2024-02-13 20:33:03,52.33905
332,21.014973,9072,2024-02-13 20:09:52,52.318058
262,21.053673,9073,2024-02-13 20:32:39,52.276337
104,21.034786,9074,2024-02-13 20:33:07,52.307518
211,20.965874,9075,2024-02-13 20:33:03,52.318611
262,21.015152,9076,2024-02-13 20:32:35,52.317966
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.175982,9078,2024-02-13 20:33:04,52.184212
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.014988,9081,2024-02-13 20:33:05,52.317154
314,21.015577,9082,2024-02-13 20:32:59,52.318707
104,21.03134,9083,2024-02-13 20:33:06,52.293385
314,21.015411,9084,2024-02-13 20:32:27,52.318573
314,20.99823,9086,2024-02-13 20:33:03,52.318871
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946672,9088,2024-02-13 20:32:38,52.339996
211,21.015989,9089,2024-02-13 20:32:13,52.318451
211,21.001007,9090,2024-02-13 20:33:07,52.291527
211,20.925426,9092,2024-02-13 20:32:59,52.348324
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015064,9094,2024-02-13 20:20:27,52.317993
305,21.1404969,9201,2024-02-13 20:33:07,52.2258515
239,21.0381891,9202,2024-02-13 20:33:05,52.155181
133,20.9523675,9203,2024-02-13 20:33:07,52.3169485
201,20.9475019,9204,2024-02-13 20:33:05,52.246648
201,20.92497,9205,2024-02-13 20:33:03,52.260514
164,20.8822823,9206,2024-02-13 20:33:04,52.2079395
211,20.9419143,9207,2024-02-13 20:33:03,52.3355813
164,21.1386705,9208,2024-02-13 20:33:07,52.1457201
211,20.9621193,9210,2024-02-13 20:33:07,52.3151873
211,20.9999505,9211,2024-02-13 20:33:02,52.2934613
201,20.8823758,9212,2024-02-13 20:33:07,52.2079655
