Lines,Lon,VehicleNumber,Time,Lat
189,21.0523159,7710,2024-02-13 20:43:13,52.1794337
190,21.075705,7711,2024-02-13 20:43:11,52.2875763
171,20.9251012,7712,2024-02-13 20:43:13,52.2724711
190,20.8966472,7713,2024-02-13 20:43:13,52.2382599
188,20.921603,7714,2024-02-13 20:29:37,52.197461
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,20.9007354,7718,2024-02-13 20:43:13,52.2390454
189,20.9161455,7719,2024-02-13 20:43:13,52.2266312
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9277606,7720,2024-02-13 20:43:13,52.195724
721,20.8298104,7721,2024-02-13 20:43:14,52.055006
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,21.0500409,7723,2024-02-13 20:43:13,52.1781196
517,20.9903722,7724,2024-02-13 20:43:13,52.2248934
713,20.8169924,7725,2024-02-13 20:43:13,52.2110862
124,20.9431028,7726,2024-02-13 20:43:12,52.175994
184,20.9575442,7727,2024-02-13 20:43:13,52.2275334
112,21.0758075,7728,2024-02-13 20:43:13,52.3076949
187,21.0488325,7729,2024-02-13 20:43:13,52.2067329
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.0642189,7730,2024-02-13 20:43:13,52.2288276
523,20.9093122,7731,2024-02-13 20:43:05,52.2542027
525,21.116506,7732,2024-02-13 20:02:44,52.233571
507,21.0052511,7733,2024-02-13 20:43:13,52.2295591
151,21.1050142,7734,2024-02-13 20:43:13,52.2301879
151,21.1168906,7735,2024-02-13 20:43:14,52.2332346
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
402,21.117533,7737,2024-02-13 20:09:27,52.233291
520,21.1475305,7738,2024-02-13 20:43:13,52.2382972
146,21.116508,7739,2024-02-13 20:15:19,52.23378
523,20.9125437,7740,2024-02-13 20:43:10,52.25174
188,21.1018844,7741,2024-02-13 20:43:13,52.2420357
158,21.0036129,7742,2024-02-13 20:43:10,52.2282621
704,21.116256,7743,2024-02-13 20:40:06,52.233829
521,21.2047857,7744,2024-02-13 20:43:13,52.1593797
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0419036,7748,2024-02-13 20:43:09,52.2419878
110,20.84716,775,2024-02-13 20:43:08,52.341316
521,21.117593,7750,2024-02-13 20:30:17,52.233391
507,21.1002739,7751,2024-02-13 20:43:13,52.2234349
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.16802,7753,2024-02-13 20:43:13,52.2527569
182,21.1129741,7754,2024-02-13 20:43:13,52.2362507
188,20.9781374,7755,2024-02-13 20:43:13,52.1694484
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.1796817,7758,2024-02-13 20:43:14,52.269115
720,21.3427599,7759,2024-02-13 20:43:13,52.1501671
110,20.96838,776,2024-02-13 20:43:12,52.272064
850,20.860685,777,2024-02-13 20:43:13,52.358513
150,20.8648755,778,2024-02-13 20:42:51,52.3602315
150,20.9281202,779,2024-02-13 20:43:13,52.290861
145,21.0218524,7800,2024-02-13 20:43:13,52.2862616
145,21.1110754,7801,2024-02-13 20:43:13,52.2825574
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.0869201,7803,2024-02-13 20:43:09,52.2864076
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.1858249,7805,2024-02-13 20:43:13,52.2467319
507,21.003632,7806,2024-02-13 20:43:13,52.2317507
125,21.0600352,7807,2024-02-13 20:43:13,52.2469225
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.015209,7809,2024-02-13 20:42:56,52.21847
502,21.115796,7810,2024-02-13 20:26:37,52.23342
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.115739,7812,2024-02-13 19:58:56,52.233516
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
502,21.2382442,7814,2024-02-13 20:43:14,52.2232559
514,21.0156446,7815,2024-02-13 20:43:11,52.2190962
199,21.0531585,7816,2024-02-13 20:43:13,52.2921322
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.007081,7819,2024-02-13 20:43:14,52.2289487
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.016474,7820,2024-02-13 20:43:13,52.21745
168,21.0687546,7821,2024-02-13 20:43:13,52.2034099
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.2174112,7824,2024-02-13 20:43:13,52.2143687
141,21.1129189,7825,2024-02-13 20:43:13,52.2362601
514,21.0199933,7826,2024-02-13 20:43:09,52.2178775
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
525,21.1966382,7828,2024-02-13 20:43:14,52.2082721
521,21.117219,7829,2024-02-13 20:43:05,52.234003
509,20.9467932,7830,2024-02-13 20:43:13,52.3399929
525,21.166201,7831,2024-02-13 20:43:01,52.212691
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0882547,7833,2024-02-13 20:43:14,52.2447357
158,21.1128279,7834,2024-02-13 20:43:13,52.2358624
143,20.9926663,7836,2024-02-13 20:43:11,52.2163846
521,20.9740447,7837,2024-02-13 20:43:13,52.2118856
402,20.993549,7838,2024-02-13 20:43:02,52.179008
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.045793,7840,2024-02-13 20:43:13,52.1864392
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0892219,7842,2024-02-13 20:43:06,52.2500604
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1163431,7844,2024-02-13 20:33:37,52.2334358
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,21.0860832,7846,2024-02-13 20:43:13,52.2501617
509,21.0423752,7847,2024-02-13 20:43:13,52.2497284
523,21.1162707,7848,2024-02-13 20:39:17,52.234852
125,21.1964879,7849,2024-02-13 20:43:13,52.2083889
520,21.1036351,7850,2024-02-13 20:43:13,52.2339535
525,21.0816134,7851,2024-02-13 20:43:13,52.2357965
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0008087,7853,2024-02-13 20:43:13,52.2913159
525,21.1176476,7855,2024-02-13 20:43:13,52.2334344
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,20.9423447,7857,2024-02-13 20:43:13,52.3370851
145,21.1276899,7858,2024-02-13 20:43:14,52.255305
523,21.0144877,7859,2024-02-13 20:43:13,52.2168349
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,21.2046707,7861,2024-02-13 20:43:13,52.1594062
151,21.065277,7862,2024-02-13 20:43:13,52.2291037
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0138716,7865,2024-02-13 20:43:13,52.2172595
402,21.0966515,7866,2024-02-13 20:43:11,52.2172095
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,21.0551464,7869,2024-02-13 20:43:14,52.1821315
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.2225251,7871,2024-02-13 20:43:13,52.2178729
162,21.0272019,7872,2024-02-13 20:43:13,52.2597734
502,21.1163304,7873,2024-02-13 20:43:13,52.2325957
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.0125225,7875,2024-02-13 20:43:13,52.2301499
520,21.0122949,7876,2024-02-13 20:43:13,52.2296722
125,21.1551649,7877,2024-02-13 20:43:13,52.2259897
141,20.9956493,7878,2024-02-13 20:43:11,52.2165496
525,21.1631137,7879,2024-02-13 20:43:13,52.2211655
202,21.1287777,7880,2024-02-13 20:43:13,52.2401574
520,21.0130287,7881,2024-02-13 20:43:13,52.2275166
402,21.1163837,7882,2024-02-13 20:31:19,52.2337349
141,20.9838662,7883,2024-02-13 20:43:13,52.197644
502,21.0471387,7884,2024-02-13 20:43:13,52.2248564
125,21.1297009,7885,2024-02-13 20:43:13,52.2330961
507,21.0505367,7886,2024-02-13 20:43:13,52.23768
202,21.0693627,7887,2024-02-13 20:43:13,52.2503674
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2966721,80101,2024-02-13 20:43:12,52.2526818
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2711128,80103,2024-02-13 20:42:05,52.2487328
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.3097435,80106,2024-02-13 20:41:46,52.2457738
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.2012836,80108,2024-02-13 20:43:09,52.3388353
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.255849,80111,2024-02-13 20:41:25,52.3559061
L37,21.221408,80112,2024-02-13 20:43:11,52.3454828
L36,21.2275581,80113,2024-02-13 20:42:07,52.3473203
L43,21.1613121,80114,2024-02-13 20:43:10,52.2991781
L45,21.083538,80115,2024-02-13 20:43:13,52.4232955
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L-3,20.8644161,80117,2024-02-13 20:43:13,52.0465523
L35,21.2536406,80118,2024-02-13 20:43:10,52.3503981
L45,21.1615586,80120,2024-02-13 20:43:12,52.3791248
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.1756256,80123,2024-02-13 20:35:33,52.31075
L32,20.9851081,80124,2024-02-13 20:41:26,52.0039128
L40,21.0932158,80125,2024-02-13 20:42:48,52.328643
143,21.178198,8300,2024-02-13 20:43:05,52.26136
148,21.0850543,8301,2024-02-13 20:43:11,52.2444016
138,20.996631,8302,2024-02-13 20:04:44,52.186378
148,20.9974693,8303,2024-02-13 20:43:08,52.1869973
143,21.075279,8304,2024-02-13 20:43:15,52.2331711
141,20.9834003,8305,2024-02-13 20:43:12,52.1978781
172,20.9974266,8306,2024-02-13 20:33:33,52.1869516
317,20.995671,8307,2024-02-13 20:43:10,52.1863193
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0112901,8309,2024-02-13 20:43:10,52.0742001
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.99753,8311,2024-02-13 19:47:27,52.186946
148,21.0994343,8312,2024-02-13 20:43:12,52.2186981
172,20.955954,8313,2024-02-13 20:43:11,52.211973
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9968478,8315,2024-02-13 20:43:09,52.1876975
172,21.0481783,8316,2024-02-13 20:43:08,52.1782816
106,21.007087,8317,2024-02-13 20:43:13,52.23849
517,20.8603068,8318,2024-02-13 20:43:10,52.1930468
709,21.0192156,8319,2024-02-13 20:43:11,52.0918578
136,20.9576135,8320,2024-02-13 20:43:11,52.227603
172,20.9849025,8321,2024-02-13 20:43:08,52.2009751
136,20.9960855,8322,2024-02-13 20:35:29,52.187482
136,20.9970688,8323,2024-02-13 20:43:11,52.1869553
727,21.0159045,8324,2024-02-13 20:43:08,52.0632065
127,21.0178995,8325,2024-02-13 20:43:00,52.231369
724,21.0022388,8326,2024-02-13 20:43:10,52.1852555
402,21.156136,8327,2024-02-13 20:43:05,52.240371
501,21.049184,8328,2024-02-13 20:43:09,52.1777851
504,20.9966983,8329,2024-02-13 20:43:11,52.1875866
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0169961,8331,2024-02-13 20:43:11,52.0677738
143,21.1514698,8332,2024-02-13 20:43:10,52.2607095
143,20.997794,8333,2024-02-13 20:00:26,52.187673
501,21.0216356,8334,2024-02-13 20:43:15,52.2110148
165,20.9934436,8335,2024-02-13 20:43:12,52.1546571
162,21.0849685,8336,2024-02-13 20:43:05,52.1932145
165,20.9944511,8337,2024-02-13 20:43:16,52.1546073
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0677251,8339,2024-02-13 20:43:09,52.1293866
217,21.0483371,8340,2024-02-13 20:43:03,52.147863
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
519,21.0119417,8343,2024-02-13 20:43:04,52.2290433
162,20.997319,8344,2024-02-13 20:43:02,52.187733
174,21.014161,8345,2024-02-13 20:42:56,52.183338
139,21.0926967,8346,2024-02-13 20:43:10,52.1051133
174,20.9993683,8347,2024-02-13 20:43:11,52.1691317
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.113224,8349,2024-02-13 20:43:05,52.236303
317,20.944134,8350,2024-02-13 20:43:11,52.175645
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.0975583,8355,2024-02-13 20:43:06,52.2432333
522,20.99733,8356,2024-02-13 20:06:16,52.187331
136,20.9620767,8357,2024-02-13 20:43:12,52.2157583
522,21.0393935,8358,2024-02-13 20:43:09,52.1969318
504,21.0685617,8359,2024-02-13 20:43:08,52.1290883
727,21.0215367,8360,2024-02-13 20:43:02,52.0799217
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0156183,8362,2024-02-13 20:43:03,52.2166433
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0800083,8364,2024-02-13 20:43:01,52.1575933
148,21.0410918,8365,2024-02-13 20:43:13,52.1700458
128,20.997315,8366,2024-02-13 20:43:10,52.187583
709,21.0204433,8367,2024-02-13 20:43:06,52.17408
519,21.02292,8368,2024-02-13 20:43:11,52.205925
174,21.007435,8369,2024-02-13 20:43:08,52.2085917
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.125678,8397,2024-02-13 20:43:10,52.234675
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.347715,8399,2024-02-13 20:43:02,52.22211
512,21.058683,8441,2024-02-13 20:43:12,52.284298
190,20.9490086,8442,2024-02-13 20:43:12,52.2386895
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0450621,8444,2024-02-13 19:53:38,52.2649994
145,21.047255,8445,2024-02-13 20:38:42,52.263321
162,21.048508,8446,2024-02-13 20:43:10,52.205818
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.0298,8448,2024-02-13 20:43:13,52.275543
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.06181,8450,2024-02-13 20:43:11,52.361691
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.972168,8452,2024-02-13 20:43:12,52.320526
723,20.917795,8453,2024-02-13 20:43:07,52.408447
500,21.018909,8454,2024-02-13 20:43:10,52.263111
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.0466639,8458,2024-02-13 20:43:08,52.2818914
512,21.059723,8459,2024-02-13 20:43:12,52.284626
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,21.043209,8461,2024-02-13 20:43:13,52.26569
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
217,21.0682333,8500,2024-02-13 20:43:02,52.1684667
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.055614,8502,2024-02-13 20:43:09,52.181803
710,21.019171,8503,2024-02-13 20:43:09,52.088973
504,21.0006433,8504,2024-02-13 20:42:59,52.2275417
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.017315,8507,2024-02-13 20:43:13,52.1520633
709,21.018225,8508,2024-02-13 20:43:13,52.120795
710,21.1360967,8509,2024-02-13 20:43:03,52.0967483
141,21.057203,8510,2024-02-13 20:43:10,52.226961
187,20.996158,8511,2024-02-13 20:05:48,52.187779
166,21.068049,8512,2024-02-13 20:43:07,52.129516
217,21.0666783,8513,2024-02-13 20:43:03,52.1527883
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,20.9961233,8517,2024-02-13 20:42:55,52.18806
522,21.0362533,8518,2024-02-13 20:42:58,52.2007033
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.092811,8520,2024-02-13 20:43:06,52.116888
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,20.974368,8522,2024-02-13 20:42:58,52.181381
162,20.997316,8523,2024-02-13 19:52:49,52.18766
742,21.0962083,8524,2024-02-13 20:43:07,52.1257733
710,21.1315067,8525,2024-02-13 20:43:12,52.0939383
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0260433,8528,2024-02-13 20:42:59,52.0769367
519,21.09232,8531,2024-02-13 20:42:59,52.1497533
139,20.998026,8533,2024-02-13 20:43:06,52.188846
709,21.018019,8535,2024-02-13 20:43:11,52.13573
174,20.998161,8536,2024-02-13 20:43:00,52.187666
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.0109267,8538,2024-02-13 20:42:59,52.1692
522,21.069971,8539,2024-02-13 20:43:03,52.164085
522,21.0118267,8540,2024-02-13 20:43:00,52.2291867
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.995159,8542,2024-02-13 20:33:42,52.187526
138,21.0010183,8544,2024-02-13 20:43:12,52.2017367
165,21.0245561,8545,2024-02-13 20:43:13,52.1791486
402,21.081675,8547,2024-02-13 20:43:01,52.2056017
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.098069,8549,2024-02-13 20:42:57,52.130465
522,21.00292,8550,2024-02-13 20:43:07,52.2293267
166,20.9963933,8551,2024-02-13 20:43:05,52.18823
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.02101,8554,2024-02-13 20:42:57,52.2106483
501,21.0511333,8556,2024-02-13 20:43:03,52.1860017
217,21.03119,8557,2024-02-13 20:43:10,52.1778233
401,20.9303533,8558,2024-02-13 20:43:04,52.1958267
174,20.9971617,8559,2024-02-13 20:43:06,52.1834417
317,21.05198,8560,2024-02-13 20:42:57,52.173346
402,21.118245,8561,2024-02-13 20:43:01,52.234355
720,21.095788,8562,2024-02-13 20:43:01,52.243853
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.0425967,8565,2024-02-13 20:42:57,52.24933
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,20.97343,8568,2024-02-13 20:43:04,52.1730983
202,21.0419583,8569,2024-02-13 20:43:10,52.2421283
509,21.01863,8570,2024-02-13 20:43:08,52.2691967
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.0538367,8572,2024-02-13 20:43:08,52.2505233
507,21.1023633,8573,2024-02-13 20:43:09,52.2219767
525,21.0163983,8574,2024-02-13 20:43:10,52.222695
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.116153,8577,2024-02-13 20:34:05,52.233671
158,20.9494343,8578,2024-02-13 20:43:09,52.2115268
158,21.112845,8579,2024-02-13 20:43:13,52.236203
132,21.060315,8580,2024-02-13 20:43:07,52.3150867
132,20.977003,8582,2024-02-13 20:43:12,52.278894
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.9666067,8584,2024-02-13 20:43:11,52.2709533
705,21.045595,8585,2024-02-13 20:42:57,52.2652466
512,21.0466683,8586,2024-02-13 20:43:09,52.25975
120,21.044035,8587,2024-02-13 20:35:20,52.265585
138,21.055455,8588,2024-02-13 20:43:11,52.232295
190,21.043205,8589,2024-02-13 20:27:50,52.266021
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,20.94223,8592,2024-02-13 20:43:08,52.3344867
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,21.0456683,8595,2024-02-13 20:43:12,52.264945
148,21.0447898,8800,2024-02-13 20:43:06,52.1667691
136,21.021269,8801,2024-02-13 20:43:09,52.1581095
136,20.9975246,8802,2024-02-13 20:43:10,52.187077
504,20.9903518,8804,2024-02-13 20:43:11,52.216314
504,20.9967086,8805,2024-02-13 20:43:13,52.1859935
138,21.077786,8807,2024-02-13 20:43:12,52.2607195
174,20.9971561,8808,2024-02-13 20:43:11,52.1868895
148,20.9863511,8809,2024-02-13 20:43:12,52.1597235
187,20.998196,8810,2024-02-13 20:42:59,52.187788
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0485041,8814,2024-02-13 20:30:24,52.2644211
138,20.9960323,8815,2024-02-13 20:43:08,52.1698643
162,21.0272455,8816,2024-02-13 20:43:12,52.2390561
710,20.9969435,8817,2024-02-13 20:43:12,52.1875915
166,21.062885,8818,2024-02-13 20:43:01,52.145874
136,21.0528,8819,2024-02-13 20:43:06,52.1459918
731,20.9376561,8820,2024-02-13 20:43:06,52.376428
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9964748,8823,2024-02-13 20:43:13,52.1876633
174,21.0042993,8824,2024-02-13 20:43:09,52.1711585
128,20.9965886,8825,2024-02-13 20:43:09,52.186731
187,21.0459384,8826,2024-02-13 20:43:13,52.2152026
183,21.1563941,8827,2024-02-13 20:43:09,52.2557441
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.1129471,8830,2024-02-13 20:43:13,52.2361433
143,21.155608,8832,2024-02-13 20:43:08,52.259189
704,21.1131433,8833,2024-02-13 20:43:13,52.2400853
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.1562018,8839,2024-02-13 20:43:03,52.2403626
523,20.959756,8841,2024-02-13 20:43:10,52.220346
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,20.996366,8843,2024-02-13 20:36:58,52.18692
143,21.1771835,8844,2024-02-13 20:43:04,52.2569355
182,21.1123971,8845,2024-02-13 20:43:06,52.2364568
141,21.0959529,8846,2024-02-13 20:43:13,52.2436399
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.0852591,8850,2024-02-13 20:43:05,52.2444306
502,21.0182481,8851,2024-02-13 20:43:09,52.2178678
520,21.0595593,8852,2024-02-13 20:43:09,52.2276723
502,21.1284333,8853,2024-02-13 20:43:08,52.2336051
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
523,20.898306,8855,2024-02-13 20:43:00,52.258466
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9299865,8857,2024-02-13 20:43:10,52.3948108
738,21.113951,8858,2024-02-13 20:42:54,52.333748
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0018271,8860,2024-02-13 20:43:05,52.2427721
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0475525,8862,2024-02-13 20:43:10,52.2603403
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,20.895821,8865,2024-02-13 20:42:55,52.208914
245,21.041601,8867,2024-02-13 20:43:10,52.3003363
731,21.046861,8868,2024-02-13 20:19:43,52.265033
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0467015,8870,2024-02-13 20:43:08,52.2824723
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0492998,8872,2024-02-13 20:43:13,52.2554481
245,21.0763073,8873,2024-02-13 20:42:47,52.286666
140,21.075143,8874,2024-02-13 20:43:10,52.286648
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0003413,8878,2024-02-13 20:43:10,52.201081
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.068705,8880,2024-02-13 20:43:00,52.129028
141,21.0284223,8881,2024-02-13 20:43:04,52.2001855
141,20.9513095,8882,2024-02-13 20:43:11,52.1832428
136,21.0492106,8883,2024-02-13 20:43:07,52.1506238
138,20.995551,8884,2024-02-13 20:42:23,52.186503
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.031856,8886,2024-02-13 20:43:03,52.149691
136,20.9973011,8889,2024-02-13 20:43:08,52.1874636
504,20.9962823,8890,2024-02-13 20:43:11,52.1879728
308,20.9964003,8891,2024-02-13 20:43:12,52.1876016
174,20.9993878,8892,2024-02-13 20:43:08,52.2312076
148,21.0496028,8893,2024-02-13 20:43:08,52.1955216
504,20.9962468,8894,2024-02-13 20:43:05,52.1879441
504,21.0177241,8895,2024-02-13 20:43:10,52.165991
187,21.0690675,8896,2024-02-13 20:43:11,52.1813886
148,21.0933538,8897,2024-02-13 20:43:09,52.2441111
148,20.9857298,8898,2024-02-13 20:43:10,52.1654528
166,20.997354,8899,2024-02-13 20:40:09,52.187381
133,20.976805,9061,2024-02-13 20:42:56,52.350746
262,21.087889,9062,2024-02-13 20:43:13,52.286518
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224806,9065,2024-02-13 20:43:13,52.186661
161,21.203718,9066,2024-02-13 20:43:04,52.168415
211,21.015623,9067,2024-02-13 20:42:58,52.318718
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
314,21.030052,9069,2024-02-13 20:43:05,52.32906
211,21.0145542,9070,2024-02-13 20:43:13,52.3178204
211,20.926861,9071,2024-02-13 20:43:12,52.35186
332,21.014973,9072,2024-02-13 20:09:52,52.318058
262,21.053717,9073,2024-02-13 20:43:09,52.276318
104,21.033358,9074,2024-02-13 20:43:10,52.334812
211,20.941668,9075,2024-02-13 20:43:09,52.333839
262,21.015011,9076,2024-02-13 20:35:35,52.318012
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.22784,9078,2024-02-13 20:43:09,52.181576
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015203,9081,2024-02-13 20:39:47,52.318031
314,21.015558,9082,2024-02-13 20:42:59,52.318699
104,21.031157,9083,2024-02-13 20:43:11,52.293507
314,21.015528,9084,2024-02-13 20:43:07,52.318577
314,21.017687,9086,2024-02-13 20:43:11,52.306099
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946598,9088,2024-02-13 20:42:43,52.339954
211,21.016001,9089,2024-02-13 20:42:52,52.318466
211,21.001005,9090,2024-02-13 20:43:11,52.291527
211,20.944036,9092,2024-02-13 20:42:59,52.348091
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015064,9094,2024-02-13 20:20:27,52.317993
305,21.1570522,9201,2024-02-13 20:43:13,52.2026619
239,21.0284441,9202,2024-02-13 20:43:12,52.1522146
133,20.9523871,9203,2024-02-13 20:43:13,52.3169266
201,20.9377458,9204,2024-02-13 20:43:13,52.2516788
201,20.92509,9205,2024-02-13 20:43:11,52.260616
164,20.882265,9206,2024-02-13 20:43:10,52.207922
211,20.9635925,9207,2024-02-13 20:43:12,52.3177706
164,21.0999106,9208,2024-02-13 20:43:13,52.161304
211,21.00022,9210,2024-02-13 20:43:07,52.291405
211,20.9686043,9211,2024-02-13 20:41:52,52.311193
