Lines,Lon,VehicleNumber,Time,Lat
190,21.0861519,7711,2024-02-13 20:25:13,52.3034924
171,20.9124644,7712,2024-02-13 20:25:13,52.2433794
190,20.9539982,7713,2024-02-13 20:25:13,52.2382557
188,20.921199,7714,2024-02-13 20:21:19,52.197245
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,20.8994162,7718,2024-02-13 20:25:13,52.2392849
189,20.9572707,7719,2024-02-13 20:25:14,52.1906017
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.896696,7720,2024-02-13 20:25:14,52.2320831
721,20.8764826,7721,2024-02-13 20:25:13,52.0779387
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,21.0687421,7723,2024-02-13 20:25:13,52.1814224
517,20.9149635,7724,2024-02-13 20:25:14,52.1995252
713,20.9310181,7725,2024-02-13 20:25:14,52.2250419
124,20.96489,7726,2024-02-13 20:25:13,52.1519593
184,20.9640484,7727,2024-02-13 20:25:14,52.2080562
112,21.0792797,7728,2024-02-13 20:25:14,52.3070316
187,21.0686624,7729,2024-02-13 20:25:13,52.1821624
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.0037719,7730,2024-02-13 20:25:13,52.2295045
523,20.9562302,7731,2024-02-13 20:25:13,52.2373436
525,21.116506,7732,2024-02-13 20:02:44,52.233571
507,21.0474847,7733,2024-02-13 20:25:13,52.237319
151,21.1050073,7734,2024-02-13 20:25:14,52.2302085
151,21.1169057,7735,2024-02-13 20:25:13,52.2332254
502,21.1167399,7736,2024-02-13 19:58:28,52.2337397
402,21.117533,7737,2024-02-13 20:09:27,52.233291
520,21.1385982,7738,2024-02-13 20:25:14,52.2384209
146,21.116508,7739,2024-02-13 20:15:19,52.23378
523,20.8982978,7740,2024-02-13 20:25:11,52.2584956
188,21.0886377,7741,2024-02-13 20:25:14,52.2501107
158,21.0815915,7742,2024-02-13 20:25:11,52.2358217
704,21.1178509,7743,2024-02-13 20:25:14,52.2344382
521,21.2013532,7744,2024-02-13 20:25:14,52.171104
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0423665,7748,2024-02-13 20:25:12,52.2425085
110,20.899021,775,2024-02-13 20:25:07,52.334312
521,21.1157502,7750,2024-02-13 20:25:13,52.2350391
507,21.0967162,7751,2024-02-13 20:25:13,52.2240709
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.2438577,7753,2024-02-13 20:25:14,52.2486277
182,21.1129539,7754,2024-02-13 20:25:14,52.2357476
188,20.9786676,7755,2024-02-13 20:25:13,52.1837834
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.163679,7758,2024-02-13 20:25:13,52.2605196
720,21.2775313,7759,2024-02-13 20:25:09,52.197983
110,20.9286535,776,2024-02-13 20:25:13,52.2799129
850,20.921371,777,2024-02-13 20:25:13,52.314274
150,20.8645565,778,2024-02-13 20:24:50,52.3602395
150,20.9036254,779,2024-02-13 20:25:14,52.3297032
145,21.0217464,7800,2024-02-13 20:25:13,52.2868156
145,21.1262314,7801,2024-02-13 20:25:13,52.2344751
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.0221936,7803,2024-02-13 20:25:10,52.2859803
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.0968235,7805,2024-02-13 20:25:13,52.2347219
507,21.0054222,7806,2024-02-13 20:25:14,52.2293884
125,21.1297627,7807,2024-02-13 20:25:13,52.2331295
402,21.116991,7808,2024-02-13 19:42:25,52.233723
502,21.0363664,7809,2024-02-13 20:25:14,52.2221615
502,21.1158637,7810,2024-02-13 20:25:14,52.2334719
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.115739,7812,2024-02-13 19:58:56,52.233516
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
502,21.217466,7814,2024-02-13 20:25:13,52.21441
514,21.1106727,7815,2024-02-13 20:25:13,52.2334369
199,21.0413786,7816,2024-02-13 20:25:13,52.30003
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0865502,7819,2024-02-13 20:25:14,52.2258582
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.1069461,7820,2024-02-13 20:25:13,52.2297201
168,21.1127621,7821,2024-02-13 20:25:14,52.2362884
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.2431997,7824,2024-02-13 20:25:14,52.2220015
141,21.0961617,7825,2024-02-13 20:25:14,52.2434982
514,21.0156238,7826,2024-02-13 20:25:11,52.2192543
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
525,21.1557019,7828,2024-02-13 20:25:14,52.2260162
509,20.9409567,7830,2024-02-13 20:25:13,52.3283365
525,21.066632,7831,2024-02-13 20:25:14,52.2294402
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.1304405,7833,2024-02-13 20:25:13,52.237441
158,21.0442456,7834,2024-02-13 20:25:13,52.2365135
143,21.0824011,7836,2024-02-13 20:25:13,52.2408301
521,21.0011215,7837,2024-02-13 20:25:14,52.22768
402,21.001594,7838,2024-02-13 20:25:01,52.178361
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.1240855,7840,2024-02-13 20:25:14,52.2331002
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0406886,7842,2024-02-13 20:25:13,52.2411075
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
148,21.1157684,7844,2024-02-13 20:25:13,52.2350317
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,21.0143184,7846,2024-02-13 20:25:13,52.216857
509,21.1021962,7847,2024-02-13 20:25:14,52.2242392
523,21.1162007,7848,2024-02-13 20:25:13,52.2348159
125,21.1490333,7849,2024-02-13 20:25:10,52.2262705
520,21.0147162,7850,2024-02-13 20:25:14,52.2245611
525,21.1662219,7851,2024-02-13 20:25:14,52.2127565
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0421087,7853,2024-02-13 20:25:14,52.2924945
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,20.9469968,7857,2024-02-13 20:25:13,52.3401557
145,21.0747664,7858,2024-02-13 20:25:14,52.2872754
523,20.953954,7859,2024-02-13 20:25:13,52.237984
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
521,21.1675589,7861,2024-02-13 20:25:13,52.204969
151,21.0249489,7862,2024-02-13 20:25:14,52.2193812
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0994264,7865,2024-02-13 20:25:13,52.2477247
402,21.1561906,7866,2024-02-13 20:25:10,52.2402511
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,21.0219959,7869,2024-02-13 20:25:13,52.229074
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.1169337,7871,2024-02-13 20:25:14,52.2325805
162,21.0362411,7872,2024-02-13 20:25:13,52.2427095
502,21.0150299,7873,2024-02-13 20:25:13,52.2175534
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.1203935,7875,2024-02-13 20:25:14,52.2372915
520,21.0879662,7876,2024-02-13 20:25:14,52.2362247
125,21.0566176,7877,2024-02-13 20:25:14,52.2469445
141,20.9440438,7878,2024-02-13 20:25:09,52.1755753
525,21.1966059,7879,2024-02-13 20:25:10,52.2083047
202,21.0603687,7880,2024-02-13 20:25:14,52.2507594
520,21.0021122,7881,2024-02-13 20:25:14,52.2431157
402,21.1165142,7882,2024-02-13 20:25:13,52.2349507
141,20.944391,7883,2024-02-13 20:25:12,52.17549
502,21.0153107,7884,2024-02-13 20:25:13,52.2188909
125,21.196453,7885,2024-02-13 20:25:14,52.208318
507,21.0053057,7886,2024-02-13 20:25:14,52.2295749
202,21.1290564,7887,2024-02-13 20:25:14,52.2400249
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2725991,80101,2024-02-13 20:25:10,52.2522395
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.3049003,80103,2024-02-13 20:24:00,52.2033083
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.3034386,80106,2024-02-13 20:23:46,52.2418051
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.1792076,80108,2024-02-13 20:25:14,52.3368516
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2553573,80111,2024-02-13 20:23:24,52.3565891
L37,21.2663915,80112,2024-02-13 20:25:11,52.3447238
L36,21.280257,80113,2024-02-13 20:24:07,52.3662423
L46,21.1615805,80114,2024-02-13 20:25:12,52.2980986
L45,21.0835236,80115,2024-02-13 20:25:11,52.423358
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L-3,20.8295618,80117,2024-02-13 20:25:14,52.0315278
L35,21.2436756,80118,2024-02-13 20:25:11,52.3469588
L45,21.0973011,80120,2024-02-13 20:25:08,52.3447346
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1755486,80122,2024-02-13 20:10:01,52.3106973
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,20.9847251,80124,2024-02-13 20:23:26,52.0039375
L40,21.1367255,80125,2024-02-13 20:24:47,52.361686
143,21.177536,8300,2024-02-13 20:25:03,52.256926
148,21.1045083,8301,2024-02-13 20:25:09,52.2216525
138,20.996631,8302,2024-02-13 20:04:44,52.186378
148,20.99623,8303,2024-02-13 20:25:13,52.1879233
143,21.1389953,8304,2024-02-13 20:25:16,52.2510266
141,21.0354136,8305,2024-02-13 20:25:13,52.206949
172,20.9957,8306,2024-02-13 20:25:13,52.1874433
317,20.9958096,8307,2024-02-13 20:25:14,52.1864023
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0113351,8309,2024-02-13 20:25:14,52.0742488
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.99753,8311,2024-02-13 19:47:27,52.186946
148,21.0446255,8312,2024-02-13 20:25:12,52.1758336
172,20.9841801,8313,2024-02-13 20:25:12,52.2014095
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9971771,8315,2024-02-13 20:25:10,52.1875861
172,21.0446716,8316,2024-02-13 20:25:09,52.192075
106,21.0193406,8317,2024-02-13 20:25:11,52.2463813
517,20.9084818,8318,2024-02-13 20:25:09,52.192564
709,21.0176308,8319,2024-02-13 20:25:15,52.0669643
136,20.9874385,8320,2024-02-13 20:24:41,52.1900348
172,21.042113,8321,2024-02-13 20:24:53,52.194581
136,20.9961955,8322,2024-02-13 20:16:41,52.1874033
136,20.9969431,8323,2024-02-13 20:25:13,52.1867818
727,21.0183646,8324,2024-02-13 20:25:09,52.1063938
127,20.9535498,8325,2024-02-13 20:25:13,52.2125551
724,21.0190381,8326,2024-02-13 20:25:10,52.0971996
402,21.0657178,8327,2024-02-13 20:25:12,52.202583
501,21.0342541,8328,2024-02-13 20:25:11,52.2031008
504,20.996715,8329,2024-02-13 20:25:08,52.187605
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0182871,8331,2024-02-13 20:25:11,52.1126038
143,21.0812515,8332,2024-02-13 20:25:10,52.2387965
143,20.997794,8333,2024-02-13 20:00:26,52.187673
501,21.0026456,8334,2024-02-13 20:24:13,52.2294613
165,21.024246,8335,2024-02-13 20:25:15,52.179791
162,21.0364668,8336,2024-02-13 20:25:05,52.220141
165,20.9924093,8337,2024-02-13 20:25:00,52.1623461
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0967386,8339,2024-02-13 20:25:14,52.1271641
217,21.049782,8340,2024-02-13 20:25:06,52.1737683
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.997023,8342,2024-02-13 19:43:14,52.186869
519,21.0061467,8343,2024-02-13 20:25:04,52.2103883
162,20.997248,8344,2024-02-13 20:25:01,52.187766
174,20.995536,8345,2024-02-13 20:24:55,52.170151
139,21.1010183,8346,2024-02-13 20:24:59,52.13218
174,21.013985,8347,2024-02-13 20:25:11,52.182875
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.096705,8349,2024-02-13 20:25:04,52.233166
317,20.95988,8350,2024-02-13 20:25:00,52.1847533
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.047025,8355,2024-02-13 20:24:58,52.2068683
522,20.99733,8356,2024-02-13 20:06:16,52.187331
136,20.965215,8357,2024-02-13 20:25:00,52.2478
522,21.0798131,8358,2024-02-13 20:25:13,52.1582095
504,21.02706,8359,2024-02-13 20:25:14,52.1509933
727,20.96342,8360,2024-02-13 20:25:02,52.0343483
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0241283,8362,2024-02-13 20:25:13,52.2236883
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0538417,8364,2024-02-13 20:25:01,52.18347
148,21.023837,8365,2024-02-13 20:25:10,52.1515505
128,20.9957883,8366,2024-02-13 20:25:09,52.1875283
709,21.01906,8367,2024-02-13 20:25:09,52.0984
519,21.0845417,8368,2024-02-13 20:25:06,52.1656233
174,20.9999433,8369,2024-02-13 20:25:07,52.2312417
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.0202233,8397,2024-02-13 20:25:01,52.2314833
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.250766,8399,2024-02-13 20:25:03,52.222328
512,21.038191,8441,2024-02-13 20:25:10,52.251934
190,21.034582,8442,2024-02-13 20:25:14,52.254662
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0450621,8444,2024-02-13 19:53:38,52.2649994
145,21.0471039,8445,2024-02-13 20:25:14,52.2637137
162,21.031477,8446,2024-02-13 20:25:12,52.25032
132,21.045836,8447,2024-02-13 19:44:39,52.26514
199,21.061937,8448,2024-02-13 20:25:12,52.292095
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.049015,8450,2024-02-13 20:25:09,52.325325
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.942818,8452,2024-02-13 20:25:12,52.34866
723,20.935482,8453,2024-02-13 20:25:14,52.363323
500,20.988791,8454,2024-02-13 20:25:14,52.256878
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.036798,8458,2024-02-13 20:25:10,52.255398
512,21.063585,8459,2024-02-13 20:25:10,52.286465
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,21.047171,8461,2024-02-13 20:25:14,52.263767
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.0437422,8465,2024-02-13 20:12:23,52.2655906
217,21.02419,8500,2024-02-13 20:25:03,52.17964
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.046534,8502,2024-02-13 20:25:08,52.190534
710,21.06684,8503,2024-02-13 20:25:12,52.0786533
504,20.9838183,8504,2024-02-13 20:25:07,52.1976733
162,20.995193,8505,2024-02-13 19:41:46,52.187601
402,20.997753,8506,2024-02-13 19:43:43,52.187696
709,21.0240883,8507,2024-02-13 20:25:04,52.1799867
709,21.0244217,8508,2024-02-13 20:25:05,52.1799217
710,21.042735,8509,2024-02-13 20:25:05,52.0767117
141,21.113043,8510,2024-02-13 20:25:09,52.235965
187,20.996158,8511,2024-02-13 20:05:48,52.187779
166,20.992834,8512,2024-02-13 20:25:07,52.187736
217,21.0513317,8513,2024-02-13 20:25:11,52.146035
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,21.0136967,8517,2024-02-13 20:25:03,52.2172667
522,21.00296,8518,2024-02-13 20:25:03,52.2292
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.070903,8520,2024-02-13 20:25:04,52.180235
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,21.039365,8522,2024-02-13 20:24:57,52.172525
162,20.997316,8523,2024-02-13 19:52:49,52.18766
742,21.166941,8524,2024-02-13 20:24:54,52.051059
710,21.077805,8525,2024-02-13 20:25:08,52.130485
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0260433,8528,2024-02-13 20:25:12,52.0769367
519,21.0928433,8531,2024-02-13 20:25:01,52.1167533
139,21.064056,8533,2024-02-13 20:25:04,52.170686
709,21.023219,8535,2024-02-13 20:25:01,52.075049
174,20.998101,8536,2024-02-13 20:24:59,52.187703
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.0457633,8538,2024-02-13 20:25:10,52.1501483
522,21.033184,8539,2024-02-13 20:24:53,52.204063
522,21.018645,8540,2024-02-13 20:25:13,52.2126017
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.9958367,8542,2024-02-13 20:25:09,52.18806
138,20.992338,8544,2024-02-13 20:25:09,52.170974
165,21.0072126,8545,2024-02-13 20:25:06,52.177967
402,21.0280133,8547,2024-02-13 20:25:12,52.1734433
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.066298,8549,2024-02-13 20:24:56,52.130724
522,21.002065,8550,2024-02-13 20:25:06,52.19669
166,20.997628,8551,2024-02-13 20:25:03,52.187534
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.0670183,8554,2024-02-13 20:25:00,52.17109
501,21.0119533,8556,2024-02-13 20:25:02,52.229025
217,21.059936,8557,2024-02-13 20:25:10,52.149346
401,21.0230067,8558,2024-02-13 20:25:08,52.1733783
174,20.996285,8559,2024-02-13 20:25:11,52.1876633
317,21.0843333,8560,2024-02-13 20:25:01,52.168025
402,21.132523,8561,2024-02-13 20:24:59,52.2393
720,21.1987633,8562,2024-02-13 20:25:11,52.22551
520,21.116344,8563,2024-02-13 19:45:53,52.233445
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,20.9793083,8565,2024-02-13 20:25:08,52.31096
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,21.01717,8568,2024-02-13 20:25:13,52.21758
202,21.0588633,8569,2024-02-13 20:25:08,52.2505417
509,20.94086,8570,2024-02-13 20:25:11,52.325276
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.0421367,8572,2024-02-13 20:25:06,52.242295
507,21.0553217,8573,2024-02-13 20:25:12,52.238725
525,21.1166517,8574,2024-02-13 20:25:12,52.2328083
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,21.116888,8577,2024-02-13 20:25:05,52.234976
158,20.9498889,8578,2024-02-13 20:25:01,52.2116353
158,21.118144,8579,2024-02-13 20:25:12,52.234375
132,21.0403267,8580,2024-02-13 20:25:12,52.301545
132,21.066636,8582,2024-02-13 20:25:11,52.320199
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.9715717,8584,2024-02-13 20:25:08,52.2761133
705,21.0466033,8585,2024-02-13 20:24:59,52.264695
512,21.042195,8586,2024-02-13 20:25:12,52.24957
120,21.047243,8587,2024-02-13 20:24:59,52.263759
138,21.0097717,8588,2024-02-13 20:25:13,52.203215
190,21.043193,8589,2024-02-13 20:25:08,52.266023
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,20.9779983,8592,2024-02-13 20:25:09,52.3130583
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,21.046155,8595,2024-02-13 20:25:07,52.2611533
148,21.0521898,8800,2024-02-13 20:25:11,52.1983381
136,20.9872056,8801,2024-02-13 20:25:08,52.1903938
136,20.9974193,8802,2024-02-13 20:25:12,52.186965
504,21.0096091,8804,2024-02-13 20:25:10,52.1697063
504,20.9965568,8805,2024-02-13 20:25:13,52.1858981
138,21.0551214,8807,2024-02-13 20:25:13,52.2327951
174,20.997251,8808,2024-02-13 20:25:12,52.1868698
148,20.9780728,8809,2024-02-13 20:25:12,52.1695261
187,20.995968,8810,2024-02-13 20:24:58,52.18719
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.045811,8814,2024-02-13 20:25:04,52.264841
138,21.0214073,8815,2024-02-13 20:25:13,52.2090088
162,21.0274193,8816,2024-02-13 20:25:13,52.2595843
710,20.996842,8817,2024-02-13 20:24:22,52.1875533
166,21.046105,8818,2024-02-13 20:25:00,52.190829
136,21.0531045,8819,2024-02-13 20:25:06,52.1461091
731,20.9717213,8820,2024-02-13 20:25:09,52.3219528
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9940641,8823,2024-02-13 20:25:12,52.1879485
174,21.0050145,8824,2024-02-13 20:25:13,52.2163715
128,20.9967318,8825,2024-02-13 20:25:09,52.1868446
187,20.9603657,8826,2024-02-13 20:25:09,52.2159696
183,21.0871408,8827,2024-02-13 20:25:11,52.2446591
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.0885921,8830,2024-02-13 20:25:13,52.2360723
143,21.1771223,8832,2024-02-13 20:25:11,52.256982
704,21.2485031,8833,2024-02-13 20:25:07,52.2226511
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.074289,8839,2024-02-13 20:25:10,52.2322038
523,20.911421,8841,2024-02-13 20:25:09,52.246936
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,20.996368,8843,2024-02-13 20:25:11,52.186954
143,21.1366251,8844,2024-02-13 20:25:09,52.2421638
182,21.0268945,8845,2024-02-13 20:25:09,52.2196271
141,21.1133087,8846,2024-02-13 20:25:13,52.2363154
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,20.9927888,8850,2024-02-13 20:25:05,52.2164221
502,21.1281345,8851,2024-02-13 20:25:09,52.233701
520,21.1470131,8852,2024-02-13 20:25:09,52.2382175
502,21.2392996,8853,2024-02-13 20:25:08,52.2160441
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
523,20.929976,8855,2024-02-13 20:25:09,52.240461
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9247263,8857,2024-02-13 20:25:10,52.4188485
738,21.069105,8858,2024-02-13 20:25:04,52.279184
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0093145,8860,2024-02-13 20:25:08,52.2343548
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
512,21.0496368,8862,2024-02-13 20:25:11,52.2859946
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,20.937571,8865,2024-02-13 20:24:54,52.202313
245,21.066311,8867,2024-02-13 20:25:08,52.291874
731,21.046861,8868,2024-02-13 20:19:43,52.265033
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0420035,8870,2024-02-13 20:25:08,52.300348
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.1004085,8872,2024-02-13 20:25:12,52.26062
245,21.0415011,8873,2024-02-13 20:25:11,52.3004233
140,21.0527573,8874,2024-02-13 20:25:10,52.2766253
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.054597,8878,2024-02-13 20:25:10,52.233644
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.0681696,8880,2024-02-13 20:25:08,52.1289441
141,21.0579903,8881,2024-02-13 20:25:04,52.2273316
141,20.9889806,8882,2024-02-13 20:25:09,52.2164188
136,21.0136551,8883,2024-02-13 20:25:09,52.1676761
138,20.99652,8884,2024-02-13 20:25:04,52.169865
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,20.979926,8886,2024-02-13 20:25:01,52.187158
136,20.99737,8889,2024-02-13 20:25:08,52.187457
504,21.0554285,8890,2024-02-13 20:25:16,52.1421218
308,20.9964176,8891,2024-02-13 20:25:12,52.1875915
174,21.0187545,8892,2024-02-13 20:25:08,52.1865358
148,21.1012023,8893,2024-02-13 20:25:08,52.240836
504,21.0039935,8894,2024-02-13 20:25:07,52.2295501
504,21.0687968,8895,2024-02-13 20:25:10,52.1289403
187,21.0474501,8896,2024-02-13 20:25:12,52.2115588
148,21.0874415,8897,2024-02-13 20:25:09,52.2448196
148,21.0455671,8898,2024-02-13 20:25:10,52.1499541
166,20.9961466,8899,2024-02-13 20:25:11,52.1883358
133,20.952427,9061,2024-02-13 20:24:55,52.316959
262,21.068773,9062,2024-02-13 20:25:09,52.278694
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.22481,9065,2024-02-13 20:25:13,52.186646
161,21.224657,9066,2024-02-13 19:56:30,52.186794
211,21.015642,9067,2024-02-13 20:24:56,52.318707
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
314,21.045868,9069,2024-02-13 20:25:02,52.343864
211,21.0157074,9070,2024-02-13 20:25:14,52.3186044
211,20.955023,9071,2024-02-13 20:25:11,52.329536
332,21.014973,9072,2024-02-13 20:09:52,52.318058
262,21.06827,9073,2024-02-13 20:25:08,52.278492
104,21.030941,9074,2024-02-13 20:25:10,52.293518
211,20.975853,9075,2024-02-13 20:25:14,52.305058
262,21.014498,9076,2024-02-13 20:25:05,52.317799
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.204224,9078,2024-02-13 20:25:11,52.168148
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015163,9081,2024-02-13 18:59:38,52.318623
314,21.015553,9082,2024-02-13 20:25:07,52.318703
104,21.031515,9083,2024-02-13 20:25:13,52.300278
314,21.015415,9084,2024-02-13 20:25:05,52.318527
314,20.968517,9086,2024-02-13 20:25:12,52.319519
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946863,9088,2024-02-13 20:24:35,52.340069
211,21.015436,9089,2024-02-13 20:25:07,52.31818
211,20.993889,9090,2024-02-13 20:25:11,52.298828
211,20.925436,9092,2024-02-13 20:25:07,52.348309
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015064,9094,2024-02-13 20:20:27,52.317993
305,21.1496628,9201,2024-02-13 20:25:13,52.227136
239,21.038194,9202,2024-02-13 20:25:11,52.1540285
133,20.9443278,9203,2024-02-13 20:25:11,52.3226446
201,20.9354162,9204,2024-02-13 20:25:09,52.25879
201,20.926825,9205,2024-02-13 20:25:12,52.263132
164,20.8822363,9206,2024-02-13 20:25:12,52.2079416
211,20.9424768,9207,2024-02-13 20:24:16,52.3485175
164,21.1386705,9208,2024-02-13 20:25:13,52.1457201
211,20.956547,9210,2024-02-13 20:25:10,52.331205
211,21.0010042,9211,2024-02-13 20:25:09,52.2915796
201,20.8823546,9212,2024-02-13 20:25:11,52.207962
164,21.062793,9214,2024-02-13 20:25:09,52.174826
