Lines,Lon,VehicleNumber,Time,Lat
171,21.0076291,7712,2024-02-13 19:20:43,52.2364091
190,21.0339532,7713,2024-02-13 19:20:43,52.2542119
188,21.0431099,7714,2024-02-13 19:20:42,52.2242004
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,21.0790545,7718,2024-02-13 19:20:42,52.2916306
189,21.0688947,7719,2024-02-13 19:20:43,52.1812691
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,21.0437776,7720,2024-02-13 19:20:43,52.1742872
721,20.942831,7721,2024-02-13 19:20:43,52.1755822
703,20.9552638,7722,2024-02-13 19:20:43,52.1909248
189,20.8979507,7723,2024-02-13 19:20:43,52.2275599
517,20.9219201,7724,2024-02-13 19:20:43,52.1977879
713,20.8096542,7725,2024-02-13 19:20:43,52.2100024
124,20.9434248,7726,2024-02-13 19:20:41,52.1755418
184,20.9306967,7727,2024-02-13 19:20:43,52.2915807
112,20.8972174,7728,2024-02-13 19:20:44,52.2275406
187,20.8603696,7729,2024-02-13 19:20:40,52.1938976
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.1964897,7730,2024-02-13 19:20:43,52.2082429
523,21.0910592,7731,2024-02-13 19:20:44,52.2499857
525,21.1829175,7732,2024-02-13 19:20:43,52.2068664
507,21.0053649,7733,2024-02-13 19:20:43,52.2294447
151,21.1049679,7734,2024-02-13 19:20:43,52.2302034
151,21.0161349,7735,2024-02-13 19:20:43,52.2229009
502,21.11804,7736,2024-02-13 19:20:26,52.234256
402,21.0479294,7737,2024-02-13 19:20:43,52.1918997
520,21.0184904,7738,2024-02-13 19:20:43,52.2178571
146,21.0601577,7739,2024-02-13 19:20:43,52.2233256
523,21.1067194,7740,2024-02-13 19:20:43,52.2478914
188,20.9781154,7741,2024-02-13 19:20:43,52.1695109
158,21.0078988,7742,2024-02-13 19:20:43,52.228897
704,21.347943,7743,2024-02-13 19:20:42,52.222454
521,21.2047512,7744,2024-02-13 19:20:43,52.159374
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0419131,7748,2024-02-13 19:20:43,52.2420564
110,20.84721,775,2024-02-13 19:20:36,52.341354
521,21.0879462,7750,2024-02-13 19:20:43,52.2449854
507,21.1023304,7751,2024-02-13 19:20:43,52.2220082
507,21.117433,7752,2024-02-13 19:20:43,52.2338682
514,21.0156039,7753,2024-02-13 19:20:43,52.21924
182,21.1034115,7754,2024-02-13 19:20:44,52.2374056
188,21.1076939,7755,2024-02-13 19:20:43,52.2456139
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.081236,7758,2024-02-13 19:20:43,52.2941988
720,21.0879545,7759,2024-02-13 19:20:41,52.2446548
110,20.96854,776,2024-02-13 19:20:41,52.272175
850,20.901609,777,2024-02-13 19:20:42,52.32811
150,20.9254738,778,2024-02-13 19:20:17,52.3102065
150,20.9287914,779,2024-02-13 19:20:43,52.291011
145,21.0882157,7800,2024-02-13 19:20:43,52.2447409
145,21.0519452,7801,2024-02-13 19:20:43,52.2921267
145,21.1019782,7802,2024-02-13 19:20:43,52.2377452
145,21.13119,7803,2024-02-13 19:20:41,52.2500113
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.1343882,7805,2024-02-13 19:20:43,52.24118
507,21.0052309,7806,2024-02-13 19:20:43,52.229642
125,21.0433129,7807,2024-02-13 19:20:43,52.2460749
402,21.1170561,7808,2024-02-13 19:20:44,52.2336867
502,21.242309,7809,2024-02-13 19:20:43,52.2229452
502,21.160995,7810,2024-02-13 19:20:44,52.2258162
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.0463221,7812,2024-02-13 19:20:42,52.2142245
E-2,21.0673902,7813,2024-02-13 19:20:43,52.1705431
502,21.0212211,7814,2024-02-13 19:20:43,52.2184322
514,21.044893,7815,2024-02-13 19:20:43,52.2244022
199,21.1797162,7816,2024-02-13 19:20:43,52.2691807
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0126952,7819,2024-02-13 19:20:43,52.2302484
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0702489,7820,2024-02-13 19:20:43,52.2307662
168,20.9956936,7821,2024-02-13 19:20:43,52.1926629
E-2,21.084824,7822,2024-02-13 19:20:37,52.167673
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.0856327,7824,2024-02-13 19:20:43,52.2362664
141,21.0518237,7825,2024-02-13 19:20:43,52.2260211
514,21.2321185,7826,2024-02-13 19:20:43,52.2501133
E-1,21.1161462,7827,2024-02-13 18:43:54,52.2349237
525,21.04968,7828,2024-02-13 19:20:43,52.2255629
521,21.2045321,7829,2024-02-13 19:20:43,52.1594469
525,21.1298686,7831,2024-02-13 19:20:43,52.2330261
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0005976,7833,2024-02-13 19:19:55,52.2912809
158,21.0221297,7834,2024-02-13 19:20:40,52.2322164
143,21.106236,7836,2024-02-13 19:20:27,52.241518
521,21.2043701,7837,2024-02-13 19:20:40,52.1594066
402,21.156426,7838,2024-02-13 19:20:37,52.240285
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0418163,7840,2024-02-13 19:20:42,52.1709455
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.0822816,7842,2024-02-13 19:20:43,52.2526921
402,21.1137794,7843,2024-02-13 19:20:43,52.2341836
148,21.0517486,7844,2024-02-13 19:20:44,52.1593751
202,21.113739,7845,2024-02-13 19:20:43,52.2341346
523,20.898453,7846,2024-02-13 19:20:43,52.2589132
509,20.9700301,7847,2024-02-13 19:20:43,52.3201505
523,21.0127119,7848,2024-02-13 19:20:43,52.2169899
125,21.1615161,7849,2024-02-13 19:20:42,52.2254303
520,21.1559095,7850,2024-02-13 19:20:43,52.2403864
525,21.003866,7851,2024-02-13 19:20:43,52.2299937
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.1314472,7853,2024-02-13 19:20:43,52.2386765
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169752,7856,2024-02-13 19:20:43,52.2336906
509,21.1022269,7857,2024-02-13 19:20:43,52.221888
145,21.0406855,7858,2024-02-13 19:20:43,52.2885257
523,20.9798131,7859,2024-02-13 19:20:43,52.2168955
509,21.1133689,7860,2024-02-13 19:20:43,52.234548
521,20.9638464,7861,2024-02-13 19:20:43,52.2078719
151,21.0458804,7862,2024-02-13 19:20:43,52.2246107
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,20.9832352,7865,2024-02-13 19:20:43,52.1959711
402,21.020893,7866,2024-02-13 19:20:41,52.1731786
145,21.1173329,7867,2024-02-13 19:20:43,52.2332797
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,20.952257,7869,2024-02-13 19:20:43,52.2765577
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.1502527,7871,2024-02-13 19:20:43,52.2263729
162,21.0345844,7872,2024-02-13 19:20:43,52.2557479
502,21.2309072,7873,2024-02-13 19:20:43,52.2164592
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.1523544,7875,2024-02-13 19:20:43,52.2202519
520,21.0034022,7876,2024-02-13 19:20:43,52.2422854
125,21.1965039,7877,2024-02-13 19:20:44,52.2083951
141,21.099753,7878,2024-02-13 19:20:42,52.2383708
525,21.0035091,7879,2024-02-13 19:20:43,52.2296024
202,21.1057715,7880,2024-02-13 19:20:43,52.2460627
520,21.1129244,7881,2024-02-13 19:20:43,52.2329159
402,21.0060275,7882,2024-02-13 19:20:43,52.1779322
141,21.0621264,7883,2024-02-13 19:20:43,52.2284496
411,21.2173889,7884,2024-02-13 19:20:43,52.2144039
125,21.0841771,7885,2024-02-13 19:20:43,52.2454909
507,21.0143388,7886,2024-02-13 19:20:42,52.2302403
202,21.0873919,7887,2024-02-13 19:20:43,52.2502369
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.3031671,80101,2024-02-13 19:20:43,52.2033135
L47,21.2212085,80102,2024-02-13 19:20:43,52.3418048
L48,21.2831555,80103,2024-02-13 19:19:10,52.244121
L47,21.2799617,80104,2024-02-13 19:20:42,52.251897
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.301218,80106,2024-02-13 19:19:44,52.2418771
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.1663135,80108,2024-02-13 19:20:40,52.320724
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2502291,80111,2024-02-13 19:19:24,52.344176
L37,21.2289361,80112,2024-02-13 19:20:43,52.3461578
L36,21.231564,80113,2024-02-13 19:20:06,52.3441201
L46,21.18822,80114,2024-02-13 19:20:41,52.3128255
L45,21.1092035,80115,2024-02-13 19:20:42,52.3279033
L40,21.1759496,80116,2024-02-13 19:20:43,52.3113986
L-3,21.0192511,80117,2024-02-13 19:20:43,52.0657936
L35,21.2895951,80118,2024-02-13 19:20:43,52.3618586
L45,21.1484023,80120,2024-02-13 19:20:39,52.3914461
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.0892145,80122,2024-02-13 19:20:40,52.303551
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,21.0366585,80124,2024-02-13 19:19:25,52.0770806
L40,21.2003926,80125,2024-02-13 19:18:46,52.3483118
143,20.992588,8300,2024-02-13 19:20:34,52.216374
148,20.9783503,8301,2024-02-13 19:20:42,52.1694275
138,21.0214403,8302,2024-02-13 19:20:38,52.2053523
148,21.068683,8303,2024-02-13 19:20:37,52.2033475
143,21.0442356,8304,2024-02-13 19:20:34,52.2242903
141,21.0450428,8305,2024-02-13 19:20:40,52.2243775
172,20.9629816,8306,2024-02-13 19:20:42,52.2167383
317,20.9451531,8307,2024-02-13 19:20:38,52.1763045
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.0667886,8309,2024-02-13 19:20:42,52.1302216
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,21.046976,8311,2024-02-13 19:20:32,52.148789
148,20.978155,8312,2024-02-13 19:20:26,52.169288
172,21.035251,8313,2024-02-13 19:20:28,52.201716
709,20.995165,8314,2024-02-13 19:20:37,52.187629
174,20.99634,8315,2024-02-13 19:20:41,52.1877903
172,20.955888,8316,2024-02-13 19:20:35,52.211899
106,20.9681013,8317,2024-02-13 19:20:42,52.243291
517,20.9730073,8318,2024-02-13 19:20:42,52.2189606
709,21.023704,8319,2024-02-13 19:20:32,52.180058
136,21.0304328,8320,2024-02-13 19:20:41,52.1535355
172,20.980579,8321,2024-02-13 19:20:23,52.201491
136,20.9966459,8322,2024-02-13 18:51:31,52.1882076
136,20.9967115,8323,2024-02-13 19:20:42,52.1866763
727,21.022233,8324,2024-02-13 19:20:39,52.0834805
127,21.0102576,8325,2024-02-13 19:20:42,52.2295698
724,21.074792,8326,2024-02-13 19:20:41,52.1330676
402,21.0755956,8327,2024-02-13 19:20:40,52.2039905
501,21.0347391,8328,2024-02-13 19:20:44,52.2022369
504,20.9967433,8329,2024-02-13 19:20:41,52.1875216
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0223785,8331,2024-02-13 19:20:43,52.0833488
143,21.1025853,8332,2024-02-13 19:20:40,52.2423161
143,20.9957636,8333,2024-02-13 19:20:44,52.1874791
501,21.002734,8334,2024-02-13 19:20:40,52.2292396
165,21.0239455,8335,2024-02-13 19:19:20,52.1797923
162,21.0376986,8336,2024-02-13 19:20:40,52.2173458
165,21.0028156,8337,2024-02-13 19:20:41,52.1778736
217,20.996659,8338,2024-02-13 19:20:39,52.186858
710,21.0113845,8339,2024-02-13 19:20:43,52.0742068
217,21.069916,8340,2024-02-13 19:20:31,52.154286
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.999065,8342,2024-02-13 19:20:25,52.2062117
710,20.996331,8343,2024-02-13 19:05:38,52.187699
162,21.0361017,8344,2024-02-13 19:20:32,52.22106
174,21.011166,8345,2024-02-13 19:20:30,52.172171
251,21.08688,8346,2024-02-13 19:20:33,52.1603167
174,21.0110033,8347,2024-02-13 19:20:38,52.20139
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.020814,8349,2024-02-13 19:20:41,52.210078
317,21.029765,8350,2024-02-13 19:20:38,52.1734367
710,20.9961183,8351,2024-02-13 19:20:31,52.187985
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,21.01494,8355,2024-02-13 19:20:27,52.1961767
522,21.0765783,8356,2024-02-13 19:20:34,52.1570433
136,21.0242183,8357,2024-02-13 19:20:29,52.1618217
522,21.0191172,8358,2024-02-13 19:20:43,52.2124571
504,20.9814433,8359,2024-02-13 19:20:37,52.1829717
727,21.0185833,8360,2024-02-13 19:20:32,52.0987133
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0774667,8362,2024-02-13 19:20:31,52.157055
162,20.997373,8363,2024-02-13 19:20:25,52.187564
522,21.0446817,8364,2024-02-13 19:20:43,52.1922933
148,21.0454728,8365,2024-02-13 19:20:43,52.1632081
128,21.0129533,8366,2024-02-13 19:20:28,52.243145
709,21.0245067,8367,2024-02-13 19:20:36,52.1798967
519,21.0032683,8368,2024-02-13 19:20:33,52.2292467
174,21.01739,8369,2024-02-13 19:20:34,52.1875317
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,21.0104533,8397,2024-02-13 19:20:30,52.229875
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.1402633,8399,2024-02-13 19:20:38,52.2285417
512,21.066921,8441,2024-02-13 19:20:43,52.276535
190,20.971045,8442,2024-02-13 19:20:40,52.236839
140,21.048449,8443,2024-02-13 19:20:43,52.264568
132,21.0543184,8444,2024-02-13 19:20:32,52.2959172
145,21.101486,8445,2024-02-13 19:20:40,52.242416
162,21.060637,8446,2024-02-13 19:20:38,52.192818
132,21.048265,8447,2024-02-13 19:20:43,52.263424
199,21.141037,8448,2024-02-13 19:20:42,52.280704
160,21.047117,8449,2024-02-13 19:20:42,52.263786
120,21.050875,8450,2024-02-13 19:20:41,52.252594
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.9427891,8452,2024-02-13 19:20:42,52.348715
723,20.950994,8453,2024-02-13 19:20:42,52.343956
500,20.982153,8454,2024-02-13 19:20:42,52.253265
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.04533,8458,2024-02-13 19:20:43,52.279533
512,21.049578,8459,2024-02-13 19:20:43,52.286053
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,20.927834,8461,2024-02-13 19:20:39,52.290859
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.07048,8465,2024-02-13 19:20:41,52.290256
217,21.0356417,8500,2024-02-13 19:20:34,52.1769817
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.049003,8502,2024-02-13 19:20:25,52.177821
710,21.0978367,8503,2024-02-13 19:20:41,52.122605
504,21.0172467,8504,2024-02-13 19:20:42,52.160775
162,21.025923,8505,2024-02-13 19:20:24,52.186308
402,21.002171,8506,2024-02-13 19:20:42,52.185396
709,21.0193183,8507,2024-02-13 19:20:32,52.087385
709,21.0154567,8508,2024-02-13 19:20:38,52.07379
710,21.1139467,8509,2024-02-13 19:20:37,52.081275
141,20.986016,8510,2024-02-13 19:20:26,52.197955
187,21.06829,8511,2024-02-13 19:20:26,52.182601
522,20.997044,8512,2024-02-13 19:14:16,52.187646
217,21.050954,8513,2024-02-13 19:20:42,52.146113
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,21.13849,8517,2024-02-13 19:20:36,52.2438883
522,21.0525033,8518,2024-02-13 19:20:43,52.1846917
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.100224,8520,2024-02-13 19:20:29,52.135398
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,20.9548567,8522,2024-02-13 19:20:42,52.1856467
162,20.995976,8523,2024-02-13 19:20:28,52.188023
742,21.1088367,8524,2024-02-13 19:20:32,52.1140267
710,21.034895,8525,2024-02-13 19:20:31,52.0764283
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0185583,8528,2024-02-13 19:20:42,52.1172767
519,21.02141,8531,2024-02-13 19:20:40,52.2096233
139,21.048813,8533,2024-02-13 19:20:40,52.174111
709,21.023993,8535,2024-02-13 19:20:26,52.180073
174,21.002218,8536,2024-02-13 19:20:35,52.227368
138,20.996015,8537,2024-02-13 19:20:33,52.1880033
136,20.98537,8538,2024-02-13 19:20:39,52.1925967
522,21.076308,8539,2024-02-13 19:20:36,52.157348
522,21.015201,8540,2024-02-13 19:20:40,52.217931
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.9514767,8542,2024-02-13 19:20:34,52.0396533
709,20.996433,8544,2024-02-13 18:39:55,52.186893
165,20.9931773,8545,2024-02-13 19:20:39,52.1670836
402,21.1556967,8547,2024-02-13 19:20:33,52.2398517
175,20.988769,8548,2024-02-13 19:20:36,52.189295
724,21.027421,8549,2024-02-13 19:20:32,52.0673
401,20.99659,8550,2024-02-13 19:20:25,52.187643
504,20.997326,8551,2024-02-13 19:20:31,52.187609
319,20.997058,8552,2024-02-13 19:20:38,52.18771
519,21.02531,8554,2024-02-13 19:20:27,52.21029
501,21.002795,8556,2024-02-13 19:20:36,52.2291367
217,21.0709267,8557,2024-02-13 19:20:28,52.1618533
401,20.86264,8558,2024-02-13 19:20:33,52.1950933
401,20.996285,8559,2024-02-13 19:15:58,52.187635
217,20.997039,8560,2024-02-13 18:52:10,52.187841
402,21.036989,8561,2024-02-13 19:20:30,52.173454
720,21.463799,8562,2024-02-13 19:20:33,52.13293
520,21.116421,8563,2024-02-13 19:20:40,52.23337
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,21.02963,8565,2024-02-13 19:20:40,52.2561883
507,21.114503,8566,2024-02-13 19:20:27,52.234503
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,21.0450467,8568,2024-02-13 19:20:33,52.2244667
202,21.0420833,8569,2024-02-13 19:20:40,52.2422267
509,21.0502383,8570,2024-02-13 19:20:31,52.2415433
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.0455733,8572,2024-02-13 19:20:30,52.2482683
507,21.1021017,8573,2024-02-13 19:20:35,52.222095
525,21.0202933,8574,2024-02-13 19:20:43,52.2179867
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,20.94937,8577,2024-02-13 19:20:39,52.2115967
158,21.1128316,8578,2024-02-13 19:20:42,52.2357198
125,21.117805,8579,2024-02-13 19:20:28,52.233531
132,21.0675883,8580,2024-02-13 19:20:29,52.32423
132,21.028033,8582,2024-02-13 19:20:26,52.298594
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.9687067,8584,2024-02-13 19:20:33,52.272015
705,21.0296333,8585,2024-02-13 19:20:41,52.3844417
512,21.0528567,8586,2024-02-13 19:20:39,52.2533017
120,21.063305,8587,2024-02-13 19:20:37,52.3251817
138,21.051095,8588,2024-02-13 19:20:38,52.2303433
190,21.0790833,8589,2024-02-13 19:20:31,52.29167
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,21.0860183,8592,2024-02-13 19:20:30,52.2258633
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,20.9301767,8595,2024-02-13 19:20:42,52.2248667
148,21.0995438,8800,2024-02-13 19:20:41,52.2379853
136,20.987353,8801,2024-02-13 19:20:41,52.2080976
136,21.0326886,8802,2024-02-13 19:20:41,52.1573641
504,20.9788416,8804,2024-02-13 19:20:41,52.1839348
504,20.9966223,8805,2024-02-13 19:20:43,52.1860435
138,21.0016766,8807,2024-02-13 19:20:40,52.1905956
174,21.0014859,8808,2024-02-13 19:20:37,52.1955736
148,21.0462658,8809,2024-02-13 19:20:37,52.1774791
187,20.961888,8810,2024-02-13 19:20:34,52.216358
308,20.9958453,8812,2024-02-13 19:20:37,52.187451
240,21.0463383,8813,2024-02-13 19:20:42,52.2638116
138,21.0790135,8814,2024-02-13 19:20:44,52.2604628
138,21.0885487,8815,2024-02-13 19:20:43,52.2620244
162,21.0858956,8816,2024-02-13 19:20:34,52.193021
710,20.9968101,8817,2024-02-13 19:20:39,52.187586
166,21.047443,8818,2024-02-13 19:20:36,52.24719
136,20.9560141,8819,2024-02-13 19:20:36,52.2316558
723,20.9159223,8820,2024-02-13 19:20:27,52.4001888
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0478928,8822,2024-02-13 19:20:42,52.2635485
166,21.065532,8823,2024-02-13 19:20:40,52.1317274
174,21.0191266,8824,2024-02-13 19:20:40,52.1836243
128,20.995695,8825,2024-02-13 19:20:38,52.187581
187,20.867916,8826,2024-02-13 19:20:39,52.1944333
183,21.1715286,8827,2024-02-13 19:20:40,52.2513078
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.112803,8830,2024-02-13 19:20:43,52.2362976
143,20.9928963,8832,2024-02-13 19:20:38,52.2163988
704,21.1015906,8833,2024-02-13 19:20:43,52.2424758
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.1138191,8837,2024-02-13 19:20:35,52.2340628
520,21.1136678,8839,2024-02-13 19:20:43,52.2330438
523,21.084025,8841,2024-02-13 19:20:26,52.242991
143,21.1273955,8842,2024-02-13 19:20:41,52.2344486
136,21.0208917,8843,2024-02-13 19:20:41,52.1605626
143,21.0560458,8844,2024-02-13 19:20:34,52.2268085
182,21.1130098,8845,2024-02-13 19:20:37,52.2360031
141,20.9446106,8846,2024-02-13 19:20:41,52.1753318
523,21.1180616,8848,2024-02-13 19:20:38,52.234253
143,21.1609835,8850,2024-02-13 19:20:36,52.2587388
502,21.0836053,8851,2024-02-13 19:20:38,52.2358673
520,21.0021891,8852,2024-02-13 19:20:40,52.2430013
502,21.0164563,8853,2024-02-13 19:20:38,52.2216153
143,21.1782961,8854,2024-02-13 19:20:42,52.2615531
523,21.10593,8855,2024-02-13 19:20:32,52.246819
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9837356,8857,2024-02-13 19:20:40,52.3079941
738,21.189986,8858,2024-02-13 19:20:28,52.41423
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.042238,8860,2024-02-13 19:20:37,52.2238046
E-2,21.046385,8861,2024-02-13 19:20:25,52.264209
512,21.0699785,8862,2024-02-13 19:20:41,52.2805906
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,21.033203,8865,2024-02-13 19:20:31,52.234895
245,21.041668,8867,2024-02-13 19:20:19,52.3004416
731,20.93449,8868,2024-02-13 19:20:39,52.375221
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0416961,8870,2024-02-13 19:20:39,52.3003325
340,21.045925,8871,2024-02-13 19:20:25,52.264778
138,21.0020686,8872,2024-02-13 19:20:40,52.1901696
245,21.0563346,8873,2024-02-13 19:20:09,52.2922248
140,21.092808,8874,2024-02-13 19:20:41,52.3081703
140,21.134127,8875,2024-02-13 19:20:36,52.3584056
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0475423,8878,2024-02-13 19:20:42,52.2469236
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.0036635,8880,2024-02-13 19:20:39,52.2290236
141,21.0304528,8881,2024-02-13 19:20:36,52.206788
141,21.0064033,8882,2024-02-13 19:20:40,52.195238
136,20.9567526,8883,2024-02-13 19:20:39,52.2308145
138,21.099388,8884,2024-02-13 19:20:40,52.260268
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.035516,8886,2024-02-13 19:20:37,52.150961
136,20.997369,8889,2024-02-13 19:20:39,52.187468
504,21.0030678,8890,2024-02-13 19:20:41,52.2290555
308,20.996404,8891,2024-02-13 19:20:42,52.1875918
174,21.002026,8892,2024-02-13 19:20:28,52.2269255
148,21.0813516,8893,2024-02-13 19:20:37,52.2054035
504,21.0666386,8894,2024-02-13 19:20:36,52.1303943
504,21.0045193,8895,2024-02-13 19:20:40,52.2298935
187,20.8619223,8896,2024-02-13 19:20:43,52.1910198
148,20.9958023,8897,2024-02-13 19:20:39,52.1562435
148,21.0871021,8898,2024-02-13 19:20:37,52.2447936
166,21.030382,8899,2024-02-13 19:20:41,52.2071285
133,20.952232,9061,2024-02-13 19:20:21,52.316971
262,21.055332,9062,2024-02-13 19:20:41,52.275379
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.224766,9065,2024-02-13 19:20:42,52.186653
161,21.202427,9066,2024-02-13 19:20:38,52.159397
211,20.950787,9067,2024-02-13 19:20:14,52.316959
332,21.0152189,9068,2024-02-13 16:53:09,52.318431
314,20.999706,9069,2024-02-13 19:20:34,52.317028
211,20.956566,9070,2024-02-13 19:20:41,52.33176
211,20.942331,9071,2024-02-13 19:20:39,52.348568
332,21.015106,9072,2024-02-13 19:20:42,52.318596
262,21.083418,9073,2024-02-13 19:20:34,52.286602
104,21.029091,9074,2024-02-13 19:20:39,52.293514
211,20.941942,9075,2024-02-13 19:20:40,52.335777
262,21.04179,9076,2024-02-13 19:20:32,52.270969
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.224691,9078,2024-02-13 19:20:40,52.186745
211,20.965939,9079,2024-02-13 19:20:39,52.312271
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015163,9081,2024-02-13 18:59:38,52.318623
314,21.042097,9082,2024-02-13 19:20:12,52.326603
104,21.040081,9083,2024-02-13 19:20:42,52.309284
314,20.957964,9084,2024-02-13 19:20:16,52.31324
314,21.043001,9086,2024-02-13 19:20:43,52.36018
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.95598,9088,2024-02-13 19:20:23,52.352955
211,20.944092,9089,2024-02-13 19:20:23,52.349228
211,20.990694,9090,2024-02-13 19:20:42,52.302097
211,21.000984,9092,2024-02-13 19:20:33,52.291576
211,21.015148,9093,2024-02-13 15:33:39,52.317936
211,21.015482,9094,2024-02-13 19:20:41,52.318626
305,21.1497257,9201,2024-02-13 19:20:35,52.227133
809,21.012766,9202,2024-02-13 19:20:41,52.1228918
133,20.9618518,9203,2024-02-13 19:20:40,52.3352051
201,20.937976,9204,2024-02-13 19:20:43,52.2675645
201,20.924912,9205,2024-02-13 19:20:41,52.260408
164,20.8821316,9206,2024-02-13 19:20:41,52.2080011
211,20.9919991,9207,2024-02-13 19:20:42,52.3006928
164,21.0845064,9208,2024-02-13 19:19:37,52.1656465
211,20.969408,9210,2024-02-13 19:20:42,52.319935
211,20.9254726,9211,2024-02-13 19:20:43,52.3483004
201,20.8823256,9212,2024-02-13 19:20:42,52.2079553
164,21.138723,9214,2024-02-13 19:20:43,52.145677
133,20.9612206,9215,2024-02-13 19:20:41,52.3346554
