Lines,Lon,VehicleNumber,Time,Lat
171,21.0422655,7712,2024-02-13 19:40:11,52.2215221
190,21.0853839,7713,2024-02-13 19:40:10,52.3050205
188,20.977839,7714,2024-02-13 19:40:10,52.1807495
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,21.0328114,7718,2024-02-13 19:40:11,52.2539527
189,21.068868,7719,2024-02-13 19:40:10,52.1812602
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9437642,7720,2024-02-13 19:40:10,52.1930964
721,20.9432997,7721,2024-02-13 19:40:11,52.1754461
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,20.9429379,7723,2024-02-13 19:40:11,52.1931332
517,20.859565,7724,2024-02-13 19:40:09,52.1934486
713,20.9287079,7725,2024-02-13 19:40:10,52.2230276
124,20.9649985,7726,2024-02-13 19:40:11,52.1517465
184,20.9392557,7727,2024-02-13 19:40:10,52.278848
112,20.9245356,7728,2024-02-13 19:40:11,52.2610475
187,20.909668,7729,2024-02-13 19:40:10,52.195204
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.1253616,7730,2024-02-13 19:40:11,52.2335099
523,21.1067034,7731,2024-02-13 19:40:10,52.2478554
525,21.1177849,7732,2024-02-13 19:40:11,52.2330714
507,21.0220074,7733,2024-02-13 19:40:10,52.2319254
151,21.0439631,7734,2024-02-13 19:40:10,52.2244091
151,21.0735549,7735,2024-02-13 19:40:11,52.2317966
502,21.1167401,7736,2024-02-13 19:40:10,52.2337154
402,21.1478602,7737,2024-02-13 19:40:10,52.2383112
520,21.0020897,7738,2024-02-13 19:40:10,52.2431502
146,21.0646704,7739,2024-02-13 19:40:10,52.2519117
523,21.0815784,7740,2024-02-13 19:40:10,52.239892
188,20.9781146,7741,2024-02-13 19:40:10,52.1694775
158,21.0817269,7742,2024-02-13 19:40:07,52.240794
704,21.2734252,7743,2024-02-13 19:40:11,52.2219674
521,21.1529635,7744,2024-02-13 19:40:09,52.2196617
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0757067,7748,2024-02-13 19:40:10,52.2524359
110,20.888563,775,2024-02-13 19:40:12,52.340454
521,21.1706307,7750,2024-02-13 19:40:10,52.2017122
507,21.0260764,7751,2024-02-13 19:40:10,52.2329602
507,21.1173207,7752,2024-02-13 19:39:20,52.2338603
514,21.0153832,7753,2024-02-13 19:40:11,52.2194742
182,20.9943519,7754,2024-02-13 19:40:10,52.2167121
188,21.1265579,7755,2024-02-13 19:40:10,52.2409906
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.0414506,7758,2024-02-13 19:40:07,52.3000244
720,21.0879916,7759,2024-02-13 19:40:10,52.244676
110,20.906742,776,2024-02-13 19:40:11,52.283756
850,20.9628895,777,2024-02-13 19:40:11,52.2760665
150,20.9280863,778,2024-02-13 19:39:48,52.2909283
150,20.8874094,779,2024-02-13 19:40:11,52.3408359
145,21.1210857,7800,2024-02-13 19:40:10,52.2367399
145,21.1268157,7801,2024-02-13 19:40:10,52.2593819
145,21.1161509,7802,2024-02-13 19:40:10,52.2350296
145,21.0758463,7803,2024-02-13 19:40:10,52.286917
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.0254946,7805,2024-02-13 19:40:10,52.2194756
507,21.0630194,7806,2024-02-13 19:40:10,52.2285409
125,21.1263149,7807,2024-02-13 19:40:10,52.2343332
402,21.116991,7808,2024-02-13 19:40:05,52.233723
502,21.217563,7809,2024-02-13 19:40:09,52.214473
502,21.2174095,7810,2024-02-13 19:40:11,52.2144702
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.1178755,7812,2024-02-13 19:40:11,52.2341975
E-2,21.1255497,7813,2024-02-13 19:40:10,52.2324314
502,21.0153677,7814,2024-02-13 19:40:10,52.2192701
514,21.1341082,7815,2024-02-13 19:40:11,52.2404582
199,21.1523004,7816,2024-02-13 19:40:11,52.2687144
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0053155,7819,2024-02-13 19:40:10,52.2295589
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0387349,7820,2024-02-13 19:40:11,52.2227204
168,21.0084592,7821,2024-02-13 19:40:11,52.2072794
E-2,21.126501,7822,2024-02-13 19:39:59,52.233046
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.0155789,7824,2024-02-13 19:40:10,52.2188936
141,20.9511839,7825,2024-02-13 19:40:11,52.1827071
514,21.1834835,7826,2024-02-13 19:40:09,52.2475233
E-1,21.1168785,7827,2024-02-13 19:40:11,52.2344631
525,21.0034067,7828,2024-02-13 19:40:10,52.2299575
521,21.2045919,7829,2024-02-13 19:40:11,52.1594757
509,21.0939299,7830,2024-02-13 19:40:10,52.2275812
525,21.0196259,7831,2024-02-13 19:40:10,52.2181142
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0217386,7833,2024-02-13 19:40:10,52.2863631
158,20.9502034,7834,2024-02-13 19:40:10,52.2116904
143,21.17751,7836,2024-02-13 19:40:08,52.256978
521,21.1940129,7837,2024-02-13 19:40:11,52.1784884
402,21.156204,7838,2024-02-13 19:39:58,52.240181
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.113999,7840,2024-02-13 19:40:11,52.2280141
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.1073037,7842,2024-02-13 19:40:10,52.2486362
402,21.1168065,7843,2024-02-13 19:40:11,52.233698
148,21.06288,7844,2024-02-13 19:40:10,52.2020657
202,21.116156,7845,2024-02-13 19:39:48,52.233496
523,20.8983217,7846,2024-02-13 19:40:10,52.258533
509,21.0341937,7847,2024-02-13 19:40:10,52.2549985
523,21.0854625,7848,2024-02-13 19:40:10,52.2446751
125,21.0763498,7849,2024-02-13 19:40:10,52.2458698
520,21.0755144,7850,2024-02-13 19:40:10,52.2333829
525,21.0422722,7851,2024-02-13 19:40:10,52.2238837
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0882534,7853,2024-02-13 19:40:10,52.2447837
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,21.0475176,7857,2024-02-13 19:40:11,52.2469234
523,20.9171879,7859,2024-02-13 19:40:10,52.2396902
509,21.116514,7860,2024-02-13 19:40:10,52.2349385
521,20.9766229,7861,2024-02-13 19:40:11,52.2111017
151,21.1046785,7862,2024-02-13 19:40:10,52.2303156
525,21.1163,7863,2024-02-13 19:40:10,52.2334479
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0445794,7865,2024-02-13 19:40:10,52.2243742
402,21.025148,7866,2024-02-13 19:40:11,52.1733191
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,20.9250024,7869,2024-02-13 19:40:10,52.2722724
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.0343599,7871,2024-02-13 19:40:11,52.221683
162,21.0471162,7872,2024-02-13 19:40:11,52.2118176
502,21.1282357,7873,2024-02-13 19:40:10,52.2336206
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.2044675,7875,2024-02-13 19:38:38,52.1593822
520,21.0425646,7876,2024-02-13 19:40:10,52.2239344
125,21.1598234,7877,2024-02-13 19:40:09,52.2260466
141,21.0469483,7878,2024-02-13 19:40:07,52.212305
525,21.0037777,7879,2024-02-13 19:40:10,52.2295276
202,21.085976,7880,2024-02-13 19:40:10,52.2503352
520,21.1475664,7881,2024-02-13 19:40:10,52.2383409
402,21.0478812,7882,2024-02-13 19:40:10,52.1918244
141,21.0248652,7883,2024-02-13 19:40:10,52.1997877
502,21.2432734,7884,2024-02-13 19:40:11,52.2224004
125,21.0422102,7885,2024-02-13 19:40:10,52.2439986
507,21.1021041,7886,2024-02-13 19:40:06,52.2220353
202,21.0420231,7887,2024-02-13 19:40:10,52.2421894
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.264271,80101,2024-02-13 19:40:11,52.2409335
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2915866,80103,2024-02-13 19:37:10,52.206646
L47,21.3025084,80104,2024-02-13 19:40:06,52.2419296
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.2696748,80106,2024-02-13 19:39:45,52.2520293
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.2106651,80108,2024-02-13 19:40:09,52.3380966
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2484266,80111,2024-02-13 19:39:24,52.3552361
L37,21.2970835,80112,2024-02-13 19:40:10,52.3336296
L36,21.2378216,80113,2024-02-13 19:40:06,52.3490233
L46,21.1631208,80114,2024-02-13 19:40:10,52.2916935
L45,21.1419886,80115,2024-02-13 19:40:12,52.360818
L40,21.1787638,80116,2024-02-13 19:40:11,52.3114318
L-3,20.9196416,80117,2024-02-13 19:40:11,52.0965848
L35,21.3333163,80118,2024-02-13 19:40:07,52.363604
L45,21.1221896,80120,2024-02-13 19:40:07,52.3440556
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.161608,80122,2024-02-13 19:40:11,52.3160613
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,21.033275,80124,2024-02-13 19:39:25,52.0764061
L40,21.2385661,80125,2024-02-13 19:38:47,52.3465383
143,20.996126,8300,2024-02-13 19:39:56,52.216751
148,20.9906175,8301,2024-02-13 19:40:06,52.1564865
138,20.9965183,8302,2024-02-13 19:40:08,52.1700515
148,21.0470783,8303,2024-02-13 19:40:06,52.1632666
143,21.1251476,8304,2024-02-13 19:40:05,52.235108
141,21.1131263,8305,2024-02-13 19:40:09,52.2358606
172,20.9840166,8306,2024-02-13 19:40:06,52.1983616
317,20.9960588,8307,2024-02-13 19:40:06,52.1878803
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.1304841,8309,2024-02-13 19:40:09,52.0996398
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.995848,8311,2024-02-13 19:40:07,52.187415
148,20.978167,8312,2024-02-13 19:40:11,52.1695036
172,21.048899,8313,2024-02-13 19:39:59,52.178179
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.9962216,8315,2024-02-13 19:38:53,52.1877838
172,20.95494,8316,2024-02-13 19:40:10,52.211925
106,20.9650986,8317,2024-02-13 19:40:10,52.2476005
517,21.0324958,8318,2024-02-13 19:40:07,52.2282421
709,21.024518,8319,2024-02-13 19:40:09,52.1798831
136,21.052792,8320,2024-02-13 19:40:10,52.1459795
172,21.042788,8321,2024-02-13 19:40:05,52.194003
136,21.0195065,8322,2024-02-13 19:36:16,52.1948631
136,20.9970788,8323,2024-02-13 19:40:08,52.1869001
727,21.0178006,8324,2024-02-13 19:40:08,52.1471244
127,20.9482803,8325,2024-02-13 19:40:07,52.2095618
724,21.077853,8326,2024-02-13 19:40:09,52.1304325
402,20.999192,8327,2024-02-13 19:40:08,52.1788431
501,21.0536906,8328,2024-02-13 19:40:06,52.180276
504,20.99665,8329,2024-02-13 19:40:09,52.18753
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0177145,8331,2024-02-13 19:40:10,52.1571571
143,21.0114583,8332,2024-02-13 19:40:07,52.2172833
143,20.997776,8333,2024-02-13 19:40:00,52.187691
501,21.0348041,8334,2024-02-13 19:40:08,52.202129
165,20.9925975,8335,2024-02-13 19:40:13,52.1663755
162,21.0374898,8336,2024-02-13 19:40:07,52.2520351
165,21.0021171,8337,2024-02-13 19:40:10,52.1565426
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.01122,8339,2024-02-13 19:40:06,52.0741703
217,21.0479573,8340,2024-02-13 19:40:01,52.150951
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.995815,8342,2024-02-13 19:39:48,52.1874367
710,20.996331,8343,2024-02-13 19:05:38,52.187699
162,21.06719,8344,2024-02-13 19:39:54,52.1918583
174,21.00477,8345,2024-02-13 19:39:52,52.22091
139,21.0238567,8346,2024-02-13 19:40:02,52.179555
174,21.0065883,8347,2024-02-13 19:40:08,52.171675
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,20.995625,8349,2024-02-13 19:40:02,52.19279
317,21.084405,8350,2024-02-13 19:40:06,52.1678717
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,20.9523883,8355,2024-02-13 19:40:09,52.1842417
522,21.0247,8356,2024-02-13 19:39:55,52.18969
136,20.9882983,8357,2024-02-13 19:40:05,52.18936
522,21.0139974,8358,2024-02-13 19:40:07,52.2280926
504,21.000916,8359,2024-02-13 19:39:51,52.227408
727,20.9986,8360,2024-02-13 19:40:07,52.05185
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.03891,8362,2024-02-13 19:39:59,52.1977917
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0106283,8364,2024-02-13 19:39:56,52.2298
148,20.9915551,8365,2024-02-13 19:40:07,52.1565457
128,21.0026967,8366,2024-02-13 19:39:55,52.22806
709,21.01795,8367,2024-02-13 19:39:59,52.1281383
519,21.0345917,8368,2024-02-13 19:39:57,52.202505
174,20.9952467,8369,2024-02-13 19:40:09,52.1698867
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,20.9638367,8397,2024-02-13 19:40:02,52.2078533
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.087683,8399,2024-02-13 19:40:07,52.244633
512,21.049772,8441,2024-02-13 19:40:05,52.285992
190,21.045265,8442,2024-02-13 19:40:08,52.259205
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.04707,8444,2024-02-13 19:40:08,52.263702
145,21.124133,8445,2024-02-13 19:39:53,52.262326
162,21.029701,8446,2024-02-13 19:40:10,52.239147
132,21.045765,8447,2024-02-13 19:40:10,52.265251
199,21.179703,8448,2024-02-13 19:40:08,52.269173
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.053341,8450,2024-02-13 19:40:11,52.25399
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.971325,8452,2024-02-13 19:40:11,52.321754
723,21.000772,8453,2024-02-13 19:40:10,52.291286
500,21.044781,8454,2024-02-13 19:40:10,52.278793
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.03586,8458,2024-02-13 19:40:10,52.253288
512,21.058401,8459,2024-02-13 19:40:08,52.26656
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,20.941326,8461,2024-02-13 19:40:11,52.285267
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.042973,8465,2024-02-13 19:40:11,52.27401
217,21.058308,8500,2024-02-13 19:40:01,52.148588
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.046971,8502,2024-02-13 19:40:06,52.189938
710,21.0677367,8503,2024-02-13 19:40:02,52.1294
504,21.0687717,8504,2024-02-13 19:40:02,52.1289367
162,20.995758,8505,2024-02-13 19:40:06,52.187316
402,20.996678,8506,2024-02-13 19:40:03,52.18683
709,21.0261217,8507,2024-02-13 19:39:59,52.076905
709,21.0236233,8508,2024-02-13 19:40:09,52.0811367
710,21.0136533,8509,2024-02-13 19:40:08,52.0743083
141,21.033874,8510,2024-02-13 19:40:07,52.206991
187,21.01611,8511,2024-02-13 19:40:07,52.189055
522,20.997044,8512,2024-02-13 19:14:16,52.187646
217,21.0513617,8513,2024-02-13 19:40:02,52.1735633
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,21.1771867,8517,2024-02-13 19:40:07,52.2569867
522,21.06711,8518,2024-02-13 19:40:04,52.1710517
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.039253,8520,2024-02-13 19:40:00,52.197306
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,21.0270617,8522,2024-02-13 19:40:02,52.1733167
162,20.997311,8523,2024-02-13 19:40:09,52.187678
742,21.1869667,8524,2024-02-13 19:39:57,52.02839
710,21.1362483,8525,2024-02-13 19:40:00,52.096605
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0241183,8528,2024-02-13 19:40:10,52.1800067
519,21.0052667,8531,2024-02-13 19:40:02,52.2288417
139,21.102868,8533,2024-02-13 19:40:01,52.123591
709,21.019915,8535,2024-02-13 19:39:56,52.173124
174,21.005218,8536,2024-02-13 19:39:56,52.216331
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.027371,8538,2024-02-13 19:40:03,52.161921
522,21.059296,8539,2024-02-13 19:40:09,52.178293
522,21.069235,8540,2024-02-13 19:40:08,52.16625
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,21.0287467,8542,2024-02-13 19:40:05,52.067575
709,20.996433,8544,2024-02-13 18:39:55,52.186893
165,21.024329,8545,2024-02-13 19:40:07,52.1797688
402,21.0459017,8547,2024-02-13 19:40:10,52.1879233
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.027423,8549,2024-02-13 19:39:54,52.06727
401,20.9963133,8550,2024-02-13 19:40:04,52.18817
504,20.997318,8551,2024-02-13 19:23:11,52.187623
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.082996,8554,2024-02-13 19:39:59,52.166314
501,21.035525,8556,2024-02-13 19:40:08,52.231235
217,21.0242433,8557,2024-02-13 19:40:06,52.1796867
401,20.893105,8558,2024-02-13 19:40:04,52.1928867
401,20.996285,8559,2024-02-13 19:15:58,52.187635
317,20.95429,8560,2024-02-13 19:40:08,52.18593
402,20.99343,8561,2024-02-13 19:39:52,52.178901
720,21.4589783,8562,2024-02-13 19:40:08,52.1333533
520,21.116348,8563,2024-02-13 19:39:50,52.233436
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,20.95995,8565,2024-02-13 19:39:59,52.3166033
507,21.114363,8566,2024-02-13 19:35:14,52.234605
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,21.09311,8568,2024-02-13 19:40:10,52.2494217
202,21.044895,8569,2024-02-13 19:39:57,52.2484833
509,20.9896917,8570,2024-02-13 19:40:01,52.30338
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.12024,8572,2024-02-13 19:40:09,52.2439567
507,21.066416,8573,2024-02-13 19:40:04,52.22621
525,21.11276,8574,2024-02-13 19:40:09,52.232935
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,20.9805567,8577,2024-02-13 19:40:04,52.221855
158,21.1113907,8578,2024-02-13 19:40:10,52.2356922
125,21.117515,8579,2024-02-13 19:40:10,52.234549
132,21.0670533,8580,2024-02-13 19:40:03,52.3234117
132,20.968589,8582,2024-02-13 19:40:08,52.272003
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,21.0505467,8584,2024-02-13 19:40:01,52.3040317
705,20.991916,8585,2024-02-13 19:40:02,52.300881
512,21.0703417,8586,2024-02-13 19:40:09,52.290395
120,21.0467033,8587,2024-02-13 19:40:08,52.27618
138,21.00022,8588,2024-02-13 19:40:10,52.2014067
190,21.0462733,8589,2024-02-13 19:39:56,52.264075
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,21.1023433,8592,2024-02-13 19:40:01,52.2219133
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,20.9477767,8595,2024-02-13 19:39:57,52.2278583
148,21.0871815,8800,2024-02-13 19:40:12,52.2448821
136,20.9651325,8801,2024-02-13 19:40:10,52.2412838
136,20.9955801,8802,2024-02-13 19:40:10,52.187166
504,21.0338106,8804,2024-02-13 19:40:08,52.1501101
504,20.996709,8805,2024-02-13 19:40:08,52.1858923
138,20.9952836,8807,2024-02-13 19:40:06,52.170134
174,20.9972123,8808,2024-02-13 19:40:07,52.1868258
148,21.033229,8809,2024-02-13 19:39:57,52.149354
187,21.046033,8810,2024-02-13 19:39:56,52.216174
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.1004043,8814,2024-02-13 19:40:06,52.2605511
138,21.1004593,8815,2024-02-13 19:40:07,52.2606136
162,21.0513293,8816,2024-02-13 19:40:07,52.1988964
710,20.9968573,8817,2024-02-13 19:40:04,52.1875708
166,21.027086,8818,2024-02-13 19:39:58,52.259954
136,20.9831113,8819,2024-02-13 19:40:07,52.1934363
723,20.945599,8820,2024-02-13 19:40:10,52.3504631
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.9928341,8823,2024-02-13 19:40:08,52.1860421
174,20.9953213,8824,2024-02-13 19:40:08,52.1703284
128,20.9968203,8825,2024-02-13 19:40:04,52.1869025
187,20.8617576,8826,2024-02-13 19:40:07,52.1910366
183,21.1708703,8827,2024-02-13 19:40:05,52.2515823
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.0672685,8830,2024-02-13 19:40:10,52.2298371
143,21.0556056,8832,2024-02-13 19:39:56,52.2266075
704,21.229152,8833,2024-02-13 19:40:10,52.223449
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.0162971,8839,2024-02-13 19:40:08,52.2228395
523,20.974885,8841,2024-02-13 19:40:07,52.218438
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,21.0347553,8843,2024-02-13 19:40:08,52.1558579
143,20.9927906,8844,2024-02-13 19:40:04,52.2164675
182,21.1046708,8845,2024-02-13 19:40:10,52.2370148
141,21.0038092,8846,2024-02-13 19:40:07,52.1951867
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.0898553,8850,2024-02-13 19:40:06,52.2449925
502,21.2388838,8851,2024-02-13 19:40:09,52.2230368
520,21.0124581,8852,2024-02-13 19:40:09,52.228177
502,21.076023,8853,2024-02-13 19:40:02,52.2332028
143,21.1662361,8854,2024-02-13 19:40:04,52.262542
523,21.106826,8855,2024-02-13 19:40:04,52.247858
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9422595,8857,2024-02-13 19:40:10,52.3675925
738,21.119786,8858,2024-02-13 19:39:59,52.341006
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.1279206,8860,2024-02-13 19:40:09,52.2336955
E-2,21.0459001,8861,2024-02-13 19:40:05,52.265075
512,21.0522078,8862,2024-02-13 19:40:05,52.2529013
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,21.020389,8865,2024-02-13 19:39:52,52.243116
245,21.0531528,8867,2024-02-13 19:40:05,52.2921181
731,20.972281,8868,2024-02-13 19:40:01,52.320543
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0463608,8870,2024-02-13 19:40:03,52.2813653
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.04306,8872,2024-02-13 19:40:05,52.2240006
245,21.1307758,8873,2024-02-13 19:39:55,52.2819521
140,21.1111801,8874,2024-02-13 19:40:05,52.3608843
140,21.079911,8875,2024-02-13 19:39:54,52.292451
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.076993,8878,2024-02-13 19:40:07,52.260712
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,20.9885581,8880,2024-02-13 19:40:08,52.2121388
141,21.070832,8881,2024-02-13 19:40:06,52.2304203
141,21.0430306,8882,2024-02-13 19:40:04,52.2066063
136,20.9652445,8883,2024-02-13 19:40:08,52.247697
138,21.041376,8884,2024-02-13 19:40:02,52.250913
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,20.982411,8886,2024-02-13 19:39:58,52.19341
136,20.9975368,8889,2024-02-13 19:40:09,52.1874341
504,21.0034788,8890,2024-02-13 19:40:11,52.2282333
308,20.9964205,8891,2024-02-13 19:40:08,52.1875933
174,21.0116338,8892,2024-02-13 19:39:57,52.1728668
148,21.09422,8893,2024-02-13 19:40:08,52.2441478
504,21.055821,8894,2024-02-13 19:40:09,52.131785
504,20.9786536,8895,2024-02-13 19:40:05,52.1837595
187,20.8686668,8896,2024-02-13 19:40:07,52.1946038
148,21.0555601,8897,2024-02-13 19:38:14,52.158108
148,21.0874068,8898,2024-02-13 19:40:06,52.244789
166,21.0502396,8899,2024-02-13 19:40:07,52.1587916
133,20.964787,9061,2024-02-13 19:39:52,52.3372
262,21.087852,9062,2024-02-13 19:40:07,52.286594
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.199337,9065,2024-02-13 19:40:11,52.170963
161,21.190401,9066,2024-02-13 19:39:39,52.183826
211,20.944271,9067,2024-02-13 19:39:45,52.349178
332,21.0152189,9068,2024-02-13 16:53:09,52.318431
314,20.952061,9069,2024-02-13 19:40:06,52.318413
211,20.98963,9070,2024-02-13 19:40:08,52.302879
211,20.958933,9071,2024-02-13 19:40:08,52.311954
332,21.015095,9072,2024-02-13 19:26:13,52.318584
262,21.053688,9073,2024-02-13 19:40:05,52.276337
104,21.033257,9074,2024-02-13 19:40:10,52.334877
211,20.953423,9075,2024-02-13 19:40:07,52.331726
262,21.015329,9076,2024-02-13 19:40:03,52.318676
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.224726,9078,2024-02-13 19:40:11,52.186745
211,21.015406,9079,2024-02-13 19:40:08,52.318462
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015163,9081,2024-02-13 18:59:38,52.318623
314,21.02865,9082,2024-02-13 19:39:42,52.34087
104,21.031054,9083,2024-02-13 19:40:07,52.293148
314,20.998734,9084,2024-02-13 19:39:48,52.318348
314,21.016615,9086,2024-02-13 19:40:11,52.307552
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946861,9088,2024-02-13 19:39:56,52.340137
211,21.015379,9089,2024-02-13 19:39:56,52.318756
211,20.948254,9090,2024-02-13 19:40:11,52.332043
211,20.977636,9092,2024-02-13 19:40:05,52.303009
211,21.015148,9093,2024-02-13 15:33:39,52.317936
211,21.015476,9094,2024-02-13 19:40:09,52.318649
305,21.1620326,9201,2024-02-13 19:40:07,52.2036019
809,20.9928046,9202,2024-02-13 19:40:08,52.109755
133,20.9522518,9203,2024-02-13 19:40:11,52.3169551
201,20.9430001,9204,2024-02-13 19:40:07,52.2453177
201,20.925159,9205,2024-02-13 19:40:08,52.260573
164,20.8821528,9206,2024-02-13 19:40:10,52.2079751
211,21.0010293,9207,2024-02-13 19:40:11,52.2915291
164,21.0853003,9208,2024-02-13 19:40:07,52.1932291
211,20.942504,9210,2024-02-13 19:32:36,52.341775
211,20.9450272,9211,2024-02-13 19:40:08,52.3512149
201,20.882326,9212,2024-02-13 19:40:08,52.207957
164,21.122297,9214,2024-02-13 19:40:10,52.156766
133,20.9621215,9215,2024-02-13 19:40:10,52.3353301
