Lines,Lon,VehicleNumber,Time,Lat
190,20.9257212,7711,2024-02-13 19:31:11,52.2340745
171,21.0332309,7712,2024-02-13 19:31:11,52.2276054
190,21.0698856,7713,2024-02-13 19:31:11,52.2801152
188,20.9874567,7714,2024-02-13 19:31:10,52.2095482
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,21.0598587,7718,2024-02-13 19:31:11,52.2682487
189,21.0688595,7719,2024-02-13 19:31:11,52.1812815
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9954462,7720,2024-02-13 19:31:11,52.1797876
721,20.9425745,7721,2024-02-13 19:31:11,52.1757027
703,20.9195175,7722,2024-02-13 19:31:07,52.1974915
189,20.9141472,7723,2024-02-13 19:31:11,52.2085814
517,20.8879899,7724,2024-02-13 19:31:11,52.1898132
713,20.8875991,7725,2024-02-13 19:31:11,52.2164721
124,20.9306106,7726,2024-02-13 19:31:07,52.1638511
184,20.9275842,7727,2024-02-13 19:31:10,52.2911395
112,20.9128436,7728,2024-02-13 19:31:11,52.2417171
187,20.8868039,7729,2024-02-13 19:31:10,52.1951911
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.1629695,7730,2024-02-13 19:31:10,52.2215579
523,21.1067759,7731,2024-02-13 19:31:10,52.2479567
525,21.1636614,7732,2024-02-13 19:31:10,52.2196069
507,21.0053061,7733,2024-02-13 19:31:11,52.2296182
151,21.0836189,7734,2024-02-13 19:31:09,52.2305243
151,21.0420497,7735,2024-02-13 19:31:11,52.2238449
502,21.1166264,7736,2024-02-13 19:31:10,52.2349457
402,21.125189,7737,2024-02-13 19:31:11,52.2323849
520,21.0083572,7738,2024-02-13 19:31:11,52.235819
146,21.0432732,7739,2024-02-13 19:31:11,52.2461364
523,21.101788,7740,2024-02-13 19:31:11,52.2470691
188,20.9781016,7741,2024-02-13 19:31:10,52.1694584
158,21.050956,7742,2024-02-13 19:31:07,52.2377243
704,21.3421851,7743,2024-02-13 19:31:11,52.2190153
521,21.1886279,7744,2024-02-13 19:31:11,52.1838322
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0484422,7748,2024-02-13 19:31:11,52.2474114
110,20.852526,775,2024-02-13 19:31:06,52.344532
521,21.1319052,7750,2024-02-13 19:31:11,52.2318574
507,21.0618999,7751,2024-02-13 19:31:10,52.2305891
507,21.1174366,7752,2024-02-13 19:31:10,52.2338634
514,21.0155832,7753,2024-02-13 19:31:11,52.2192526
182,21.0436004,7754,2024-02-13 19:31:10,52.2243447
188,21.1287044,7755,2024-02-13 19:31:11,52.2402009
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.0425433,7758,2024-02-13 19:31:09,52.2966677
720,21.0879675,7759,2024-02-13 19:31:10,52.2446816
110,20.942297,776,2024-02-13 19:31:10,52.277664
850,20.9457899,777,2024-02-13 19:31:10,52.2942677
150,20.9281256,778,2024-02-13 19:30:48,52.2909198
150,20.9162467,779,2024-02-13 19:31:11,52.3187871
145,21.0882167,7800,2024-02-13 19:31:11,52.2447561
145,21.1071151,7801,2024-02-13 19:31:11,52.2867159
145,21.1179176,7802,2024-02-13 19:31:10,52.2341032
145,21.1144946,7803,2024-02-13 19:31:09,52.2785436
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.0824489,7805,2024-02-13 19:31:10,52.2358904
507,21.0246926,7806,2024-02-13 19:31:11,52.2325114
125,21.08712,7807,2024-02-13 19:31:11,52.2450057
402,21.1170731,7808,2024-02-13 19:31:11,52.2337034
502,21.2419634,7810,2024-02-13 19:31:10,52.2166067
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.0898663,7812,2024-02-13 19:31:08,52.2125569
E-2,21.0644379,7813,2024-02-13 19:31:11,52.1864207
502,21.0150037,7814,2024-02-13 19:31:11,52.2188167
514,21.0968392,7815,2024-02-13 19:31:11,52.2347244
199,21.1796994,7816,2024-02-13 19:31:10,52.2691575
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0053884,7819,2024-02-13 19:31:10,52.229442
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0161834,7820,2024-02-13 19:31:11,52.2216789
168,21.0010082,7821,2024-02-13 19:31:11,52.1888875
E-2,21.056118,7822,2024-02-13 19:30:58,52.193426
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.0183705,7824,2024-02-13 19:31:10,52.2178096
141,20.9675879,7825,2024-02-13 19:31:10,52.2011296
514,21.2386434,7826,2024-02-13 19:31:07,52.2498453
E-1,21.1161462,7827,2024-02-13 18:43:54,52.2349237
525,21.013063,7828,2024-02-13 19:31:11,52.2277257
521,21.2046242,7829,2024-02-13 19:31:11,52.15944
509,21.102373,7830,2024-02-13 19:30:58,52.221834
525,21.0815287,7831,2024-02-13 19:31:11,52.2358234
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0007812,7833,2024-02-13 19:31:10,52.2913602
158,20.9778368,7834,2024-02-13 19:31:07,52.2219786
143,21.144723,7836,2024-02-13 19:31:08,52.260441
521,21.2047472,7837,2024-02-13 19:31:10,52.1593456
402,21.156181,7838,2024-02-13 19:30:58,52.240303
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.0514546,7840,2024-02-13 19:31:06,52.1966296
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.1073757,7842,2024-02-13 19:31:11,52.2486231
402,21.1168072,7843,2024-02-13 19:31:11,52.2337422
148,21.0551094,7844,2024-02-13 19:31:11,52.1812402
202,21.116285,7845,2024-02-13 19:31:11,52.235759
523,20.8982645,7846,2024-02-13 19:30:38,52.2584896
509,21.0115846,7847,2024-02-13 19:31:11,52.2788447
523,21.0490862,7848,2024-02-13 19:31:11,52.225328
125,21.1142743,7849,2024-02-13 19:31:10,52.2398095
520,21.1176761,7850,2024-02-13 19:31:11,52.2327073
525,21.0136996,7851,2024-02-13 19:31:11,52.2265099
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0856079,7853,2024-02-13 19:31:11,52.2445902
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169644,7856,2024-02-13 19:31:11,52.2337107
509,21.0812104,7857,2024-02-13 19:31:10,52.2261287
145,21.0029647,7858,2024-02-13 19:31:10,52.2907664
523,20.9561597,7859,2024-02-13 19:31:10,52.2372075
509,21.1178867,7860,2024-02-13 19:31:10,52.2342349
521,20.9638395,7861,2024-02-13 19:31:11,52.2078615
151,21.0868134,7862,2024-02-13 19:31:07,52.2307537
525,21.1157546,7863,2024-02-13 19:31:10,52.2351699
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0115216,7865,2024-02-13 19:31:11,52.2171372
402,20.996396,7866,2024-02-13 19:31:06,52.178041
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,20.9230242,7869,2024-02-13 19:31:11,52.2786804
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.0885775,7871,2024-02-13 19:31:10,52.2361581
162,21.0300226,7872,2024-02-13 19:31:11,52.2345911
502,21.2086672,7873,2024-02-13 19:31:10,52.2243142
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.1934772,7875,2024-02-13 19:31:11,52.1789059
520,21.0154881,7876,2024-02-13 19:31:11,52.223183
125,21.1856147,7877,2024-02-13 19:31:11,52.206897
141,21.0635761,7878,2024-02-13 19:31:11,52.228816
525,21.0038144,7879,2024-02-13 19:31:11,52.229845
202,21.1286642,7880,2024-02-13 19:31:10,52.240171
520,21.1412171,7881,2024-02-13 19:31:11,52.2370002
402,21.0444587,7882,2024-02-13 19:31:11,52.174724
141,21.0468116,7883,2024-02-13 19:31:10,52.2070642
502,21.2173887,7884,2024-02-13 19:31:10,52.214408
125,21.0430739,7885,2024-02-13 19:31:11,52.2470877
507,21.0696148,7886,2024-02-13 19:31:08,52.2252893
202,21.0537244,7887,2024-02-13 19:31:11,52.2505369
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2844346,80101,2024-02-13 19:31:10,52.2181328
L47,21.1953716,80102,2024-02-13 19:31:07,52.3402158
L48,21.2796045,80103,2024-02-13 19:31:10,52.2337186
L47,21.3040712,80104,2024-02-13 19:31:08,52.2549488
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.270436,80106,2024-02-13 19:29:45,52.2518878
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.1869588,80108,2024-02-13 19:31:09,52.3419546
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2384188,80111,2024-02-13 19:29:24,52.352245
L37,21.2626396,80112,2024-02-13 19:31:08,52.3505403
L36,21.232417,80113,2024-02-13 19:30:06,52.3436265
L46,21.1657173,80114,2024-02-13 19:31:07,52.3055013
L45,21.1178773,80115,2024-02-13 19:31:08,52.3392466
L40,21.175603,80116,2024-02-13 19:31:08,52.3107028
L-3,21.002938,80117,2024-02-13 19:31:11,52.0828178
L35,21.2905603,80118,2024-02-13 19:31:08,52.361556
L45,21.1595098,80120,2024-02-13 19:31:07,52.3596235
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.1264453,80122,2024-02-13 19:31:07,52.3126896
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,21.0752513,80124,2024-02-13 19:29:25,52.0780498
L40,21.2421665,80125,2024-02-13 19:30:47,52.350172
143,20.992733,8300,2024-02-13 19:30:55,52.216493
148,20.9782255,8301,2024-02-13 19:31:10,52.169584
138,21.0019466,8302,2024-02-13 19:31:08,52.1840268
148,21.05243,8303,2024-02-13 19:31:01,52.1795649
143,21.0863368,8304,2024-02-13 19:31:05,52.2449678
141,21.0867601,8305,2024-02-13 19:31:05,52.2448278
172,20.9803533,8306,2024-02-13 19:31:07,52.2099683
317,20.9887291,8307,2024-02-13 19:31:11,52.1892045
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.1057336,8309,2024-02-13 19:31:08,52.1170611
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.9970653,8311,2024-02-13 19:31:02,52.1855323
148,20.9781591,8312,2024-02-13 19:31:06,52.1692838
172,21.0553388,8313,2024-02-13 19:31:06,52.1820105
709,20.995151,8314,2024-02-13 19:31:03,52.187636
174,20.9965016,8315,2024-02-13 19:31:06,52.1877063
172,20.955883,8316,2024-02-13 19:31:00,52.21184
106,20.965052,8317,2024-02-13 19:31:11,52.2477933
517,21.0040596,8318,2024-02-13 19:31:10,52.2279856
709,21.0241413,8319,2024-02-13 19:31:14,52.1799605
136,21.0564471,8320,2024-02-13 19:31:06,52.148421
172,21.017839,8321,2024-02-13 19:31:04,52.196474
136,20.9956328,8322,2024-02-13 19:29:03,52.1861021
136,20.997101,8323,2024-02-13 19:31:07,52.1869771
727,21.0185271,8324,2024-02-13 19:31:09,52.1174113
127,20.9763761,8325,2024-02-13 19:31:06,52.2215105
724,21.0690711,8326,2024-02-13 19:31:11,52.1286988
402,21.0322995,8327,2024-02-13 19:31:09,52.1734356
501,21.0550963,8328,2024-02-13 19:31:02,52.1821901
504,20.9966283,8329,2024-02-13 19:31:09,52.18768
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0184151,8331,2024-02-13 19:31:13,52.1189683
143,21.0631833,8332,2024-02-13 19:31:10,52.2288001
143,20.99782,8333,2024-02-13 19:30:59,52.187711
501,21.0155611,8334,2024-02-13 19:31:10,52.2206396
165,21.0139176,8335,2024-02-13 19:31:13,52.1800191
162,21.0288126,8336,2024-02-13 19:31:07,52.2385153
165,21.023528,8337,2024-02-13 19:31:00,52.180048
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.011282,8339,2024-02-13 19:31:05,52.0741749
217,21.051345,8340,2024-02-13 19:30:57,52.145921
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.9959533,8342,2024-02-13 19:31:05,52.18803
710,20.996331,8343,2024-02-13 19:05:38,52.187699
162,21.0598033,8344,2024-02-13 19:31:01,52.192865
174,21.016146,8345,2024-02-13 19:31:10,52.190663
251,21.04344,8346,2024-02-13 19:31:07,52.17569
174,21.0084467,8347,2024-02-13 19:31:09,52.171215
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,21.001748,8349,2024-02-13 19:31:01,52.194466
317,21.0667917,8350,2024-02-13 19:31:03,52.1699983
710,20.99639,8351,2024-02-13 19:30:51,52.186875
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,20.980675,8355,2024-02-13 19:31:03,52.189895
522,21.0610217,8356,2024-02-13 19:30:58,52.1714533
136,21.0026617,8357,2024-02-13 19:31:01,52.1791433
522,21.0056361,8358,2024-02-13 19:31:01,52.2284747
504,20.98769,8359,2024-02-13 19:31:07,52.209274
727,21.027291,8360,2024-02-13 19:31:00,52.073163
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0598367,8362,2024-02-13 19:31:00,52.1778767
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0201633,8364,2024-02-13 19:31:04,52.211965
148,21.0428628,8365,2024-02-13 19:31:07,52.1479536
128,21.0177233,8366,2024-02-13 19:31:10,52.2373467
709,21.017154,8367,2024-02-13 19:31:11,52.16521
519,21.01538,8368,2024-02-13 19:30:58,52.22346
174,21.0009783,8369,2024-02-13 19:31:09,52.169235
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,20.9797883,8397,2024-02-13 19:31:06,52.2151483
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.0949267,8399,2024-02-13 19:31:08,52.24405
512,21.052164,8441,2024-02-13 19:31:10,52.283916
190,20.997889,8442,2024-02-13 19:31:10,52.24332
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.0378366,8444,2024-02-13 19:31:08,52.2674027
145,21.135302,8445,2024-02-13 19:31:09,52.241383
162,21.044645,8446,2024-02-13 19:31:09,52.216129
132,21.046268,8447,2024-02-13 19:30:59,52.264121
199,21.179859,8448,2024-02-13 19:31:07,52.269062
160,21.047209,8449,2024-02-13 19:31:11,52.264687
120,21.0511,8450,2024-02-13 19:31:10,52.2525
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.9428016,8452,2024-02-13 19:31:10,52.3487339
723,20.974768,8453,2024-02-13 19:31:09,52.316654
500,20.99453,8454,2024-02-13 19:31:10,52.257751
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.060196,8458,2024-02-13 19:31:07,52.268776
512,21.067675,8459,2024-02-13 19:31:10,52.290661
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,20.9279402,8461,2024-02-13 19:31:10,52.2909602
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.041363,8465,2024-02-13 19:31:09,52.299934
217,21.068339,8500,2024-02-13 19:31:00,52.168514
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.048964,8502,2024-02-13 19:31:05,52.177801
710,21.0703983,8503,2024-02-13 19:31:01,52.13179
504,21.044815,8504,2024-02-13 19:31:01,52.14242
162,20.996318,8505,2024-02-13 19:31:05,52.188001
402,20.995846,8506,2024-02-13 19:31:03,52.187843
709,21.0261217,8507,2024-02-13 19:31:01,52.076905
709,21.0176417,8508,2024-02-13 19:30:55,52.06701
710,21.0668867,8509,2024-02-13 19:31:04,52.0786283
141,21.024006,8510,2024-02-13 19:31:06,52.198896
187,21.048741,8511,2024-02-13 19:31:06,52.192188
522,20.997044,8512,2024-02-13 19:14:16,52.187646
217,21.0755483,8513,2024-02-13 19:31:07,52.15637
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,21.1728933,8517,2024-02-13 19:31:08,52.2618
522,21.0761767,8518,2024-02-13 19:31:10,52.1573983
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.061099,8520,2024-02-13 19:30:55,52.176538
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,21.0004183,8522,2024-02-13 19:31:11,52.1750383
162,20.9957283,8523,2024-02-13 19:31:00,52.1875083
742,21.135846,8524,2024-02-13 19:30:51,52.076406
710,21.1014683,8525,2024-02-13 19:31:02,52.077245
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0178667,8528,2024-02-13 19:30:57,52.1557417
519,21.0098767,8531,2024-02-13 19:31:02,52.22958
139,21.086719,8533,2024-02-13 19:31:01,52.159778
709,21.024423,8535,2024-02-13 19:30:52,52.179933
174,20.99889,8536,2024-02-13 19:30:55,52.232535
138,20.9958167,8537,2024-02-13 19:31:02,52.18689
136,21.0022233,8538,2024-02-13 19:30:57,52.1767167
522,21.075961,8539,2024-02-13 19:31:03,52.157528
522,21.0445483,8540,2024-02-13 19:31:10,52.1923417
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,20.99692,8542,2024-02-13 19:31:00,52.0512283
709,20.996433,8544,2024-02-13 18:39:55,52.186893
165,21.0147848,8545,2024-02-13 19:31:08,52.179836
402,21.1031067,8547,2024-02-13 19:31:09,52.2216167
175,20.995656,8548,2024-02-13 19:30:57,52.187321
724,21.027436,8549,2024-02-13 19:30:53,52.067288
401,20.9966,8550,2024-02-13 19:23:27,52.187636
504,20.997318,8551,2024-02-13 19:23:11,52.187623
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.04812,8554,2024-02-13 19:30:57,52.188888
501,21.002631,8556,2024-02-13 19:31:09,52.229536
217,21.0314567,8557,2024-02-13 19:31:08,52.1777483
401,20.864565,8558,2024-02-13 19:30:51,52.1933317
401,20.996285,8559,2024-02-13 19:15:58,52.187635
317,20.9831083,8560,2024-02-13 19:31:10,52.1938383
402,20.98516,8561,2024-02-13 19:30:51,52.182028
720,21.4637583,8562,2024-02-13 19:31:10,52.1330967
520,21.116366,8563,2024-02-13 19:31:05,52.233431
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,20.99857,8565,2024-02-13 19:31:06,52.294815
507,21.114403,8566,2024-02-13 19:30:52,52.234589
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,21.0828067,8568,2024-02-13 19:31:02,52.24018
202,21.04193,8569,2024-02-13 19:30:56,52.24204
509,21.022,8570,2024-02-13 19:31:11,52.2628217
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.0819183,8572,2024-02-13 19:30:57,52.25038
507,21.1024117,8573,2024-02-13 19:31:07,52.2219867
525,21.064506,8574,2024-02-13 19:31:08,52.228926
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,20.9489767,8577,2024-02-13 19:31:10,52.2102583
158,21.1128639,8578,2024-02-13 19:31:10,52.2363426
125,21.117864,8579,2024-02-13 19:31:09,52.234349
132,21.06037,8580,2024-02-13 19:31:04,52.3151033
132,20.968346,8582,2024-02-13 19:31:07,52.271406
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,20.9776167,8584,2024-02-13 19:30:57,52.2789433
705,21.026695,8585,2024-02-13 19:31:01,52.3236533
512,21.06094,8586,2024-02-13 19:31:09,52.269155
120,21.0555667,8587,2024-02-13 19:31:09,52.2971867
138,21.020125,8588,2024-02-13 19:31:10,52.2116183
190,21.0457383,8589,2024-02-13 19:31:06,52.26217
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,21.1021,8592,2024-02-13 19:31:09,52.221985
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,20.9301767,8595,2024-02-13 19:31:04,52.2248667
148,21.0865975,8800,2024-02-13 19:31:06,52.2448086
136,20.9587846,8801,2024-02-13 19:31:08,52.2223905
136,20.9930326,8802,2024-02-13 19:31:06,52.1887503
504,21.0058845,8804,2024-02-13 19:31:07,52.1710913
504,20.9965338,8805,2024-02-13 19:31:08,52.185931
138,21.0026386,8807,2024-02-13 19:31:10,52.174442
174,20.995702,8808,2024-02-13 19:31:06,52.1874628
148,21.0549393,8809,2024-02-13 19:31:07,52.1562063
187,21.002386,8810,2024-02-13 19:30:55,52.217015
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0882291,8814,2024-02-13 19:31:02,52.2606441
138,21.0948126,8815,2024-02-13 19:31:07,52.2604604
162,21.0851358,8816,2024-02-13 19:31:01,52.1930772
710,20.9968255,8817,2024-02-13 19:31:04,52.1875428
166,21.027136,8818,2024-02-13 19:30:57,52.259936
136,20.9758916,8819,2024-02-13 19:31:02,52.2111665
723,20.9235326,8820,2024-02-13 19:31:07,52.3833453
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0466793,8822,2024-02-13 19:31:07,52.2642486
166,21.0279756,8823,2024-02-13 19:31:10,52.1623028
174,20.9964813,8824,2024-02-13 19:31:09,52.1698305
128,20.9969473,8825,2024-02-13 19:31:04,52.1868325
187,20.8620561,8826,2024-02-13 19:31:09,52.1907775
183,21.1917718,8827,2024-02-13 19:31:05,52.2387275
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.1034186,8830,2024-02-13 19:31:11,52.2374218
143,21.026979,8832,2024-02-13 19:31:04,52.219689
704,21.1406567,8833,2024-02-13 19:31:01,52.2281392
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.0601003,8839,2024-02-13 19:31:08,52.227798
523,21.021928,8841,2024-02-13 19:31:07,52.218471
143,21.1161948,8842,2024-02-13 19:31:07,52.2349506
136,21.0435873,8843,2024-02-13 19:31:10,52.148507
143,20.9889988,8844,2024-02-13 19:31:04,52.216152
182,21.113054,8845,2024-02-13 19:31:06,52.2362753
141,20.9791815,8846,2024-02-13 19:31:07,52.1840903
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.1257766,8850,2024-02-13 19:31:06,52.2349433
502,21.1549883,8851,2024-02-13 19:31:09,52.2259975
520,21.002191,8852,2024-02-13 19:31:09,52.2429693
502,21.0365223,8853,2024-02-13 19:31:03,52.2220023
143,21.1770383,8854,2024-02-13 19:31:11,52.2569343
523,21.106735,8855,2024-02-13 19:30:59,52.247843
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.960955,8857,2024-02-13 19:31:10,52.3356568
738,21.156745,8858,2024-02-13 19:30:54,52.385411
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.0856503,8860,2024-02-13 19:30:55,52.2361276
E-2,21.046014,8861,2024-02-13 19:31:05,52.2650476
512,21.0425223,8862,2024-02-13 19:31:06,52.2495245
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,21.020633,8865,2024-02-13 19:30:51,52.242918
245,21.041775,8867,2024-02-13 19:31:08,52.300384
731,20.949321,8868,2024-02-13 19:30:59,52.346058
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.0417401,8870,2024-02-13 19:31:09,52.300313
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0228153,8872,2024-02-13 19:31:05,52.2061963
245,21.1079036,8873,2024-02-13 19:31:05,52.2870078
140,21.1203201,8874,2024-02-13 19:31:11,52.34123
140,21.1068233,8875,2024-02-13 19:31:06,52.325237
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.0572278,8878,2024-02-13 19:30:52,52.2632578
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,21.0051256,8880,2024-02-13 19:31:08,52.2290903
141,21.0468755,8881,2024-02-13 19:31:06,52.2136798
141,21.0345046,8882,2024-02-13 19:31:05,52.201679
136,20.9653085,8883,2024-02-13 19:31:08,52.2476278
138,21.062966,8884,2024-02-13 19:31:01,52.262419
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,21.002648,8886,2024-02-13 19:30:58,52.175648
136,20.9974228,8889,2024-02-13 19:31:09,52.1874525
504,21.0038136,8890,2024-02-13 19:31:11,52.2299315
308,20.9964333,8891,2024-02-13 19:31:08,52.1876031
174,21.014161,8892,2024-02-13 19:31:05,52.195234
148,21.09565,8893,2024-02-13 19:31:07,52.2308151
504,21.0688011,8894,2024-02-13 19:31:05,52.1288178
504,20.9886203,8895,2024-02-13 19:31:10,52.2171641
187,20.861956,8896,2024-02-13 19:31:03,52.190883
148,21.0368843,8897,2024-02-13 19:31:04,52.1462513
148,21.0873935,8898,2024-02-13 19:31:02,52.24477
166,21.0450618,8899,2024-02-13 19:31:06,52.1821058
133,20.950768,9061,2024-02-13 19:30:51,52.317451
262,21.082684,9062,2024-02-13 19:31:05,52.285313
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.188255,9065,2024-02-13 19:31:10,52.183926
161,21.193502,9066,2024-02-13 19:30:37,52.171337
211,20.947624,9067,2024-02-13 19:30:44,52.332104
332,21.0152189,9068,2024-02-13 16:53:09,52.318431
314,20.972273,9069,2024-02-13 19:31:06,52.320862
211,20.961374,9070,2024-02-13 19:31:02,52.31469
211,20.95603,9071,2024-02-13 19:31:06,52.331078
332,21.015095,9072,2024-02-13 19:26:13,52.318584
262,21.063982,9073,2024-02-13 19:31:05,52.273285
104,21.03931,9074,2024-02-13 19:31:09,52.311184
211,20.944128,9075,2024-02-13 19:31:10,52.348564
262,21.00407,9076,2024-02-13 19:30:33,52.314239
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.22477,9078,2024-02-13 19:31:10,52.186726
211,21.001078,9079,2024-02-13 19:31:10,52.291359
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015163,9081,2024-02-13 18:59:38,52.318623
314,21.053423,9082,2024-02-13 19:30:12,52.36121
104,21.031084,9083,2024-02-13 19:31:09,52.293514
314,20.975714,9084,2024-02-13 19:30:58,52.315304
314,21.04645,9086,2024-02-13 19:31:11,52.326218
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.951456,9088,2024-02-13 19:30:24,52.343708
211,20.971596,9089,2024-02-13 19:30:54,52.321468
211,20.962301,9090,2024-02-13 19:31:11,52.317322
211,21.000959,9092,2024-02-13 19:30:54,52.291527
211,21.015148,9093,2024-02-13 15:33:39,52.317936
211,21.015467,9094,2024-02-13 19:31:06,52.318634
305,21.13682,9201,2024-02-13 19:31:07,52.1966549
809,20.9798941,9202,2024-02-13 19:31:09,52.1298946
133,20.9523305,9203,2024-02-13 19:31:09,52.3169993
201,20.9398673,9204,2024-02-13 19:31:09,52.2465863
201,20.924913,9205,2024-02-13 19:31:07,52.260467
164,20.8821068,9206,2024-02-13 19:31:10,52.2079921
211,21.0010541,9207,2024-02-13 19:31:08,52.2914216
164,21.0626737,9208,2024-02-13 19:31:08,52.1880878
211,20.942454,9210,2024-02-13 19:31:10,52.339121
211,20.9254352,9211,2024-02-13 19:31:06,52.3483329
201,20.8822831,9212,2024-02-13 19:31:10,52.207972
164,21.138728,9214,2024-02-13 19:31:09,52.145655
