Lines,Lon,VehicleNumber,Time,Lat
190,20.9256565,7711,2024-02-13 19:38:05,52.2340805
171,21.0433131,7712,2024-02-13 19:38:05,52.2228759
190,21.0883816,7713,2024-02-13 19:38:05,52.3027592
188,20.9790985,7714,2024-02-13 19:38:05,52.1849942
189,20.9210091,7715,2024-02-13 14:56:05,52.1968952
105,20.9206485,7716,2024-02-13 19:16:01,52.1969525
190,21.0364266,7718,2024-02-13 19:38:05,52.2555357
189,21.0688852,7719,2024-02-13 19:38:05,52.1812665
150,20.864248167,772,2024-02-13 18:49:37,52.359784833
189,20.9569357,7720,2024-02-13 19:38:05,52.1906539
721,20.9432834,7721,2024-02-13 19:38:05,52.1754209
703,20.921321,7722,2024-02-13 19:36:57,52.197246
189,20.9282021,7723,2024-02-13 19:38:05,52.1956215
517,20.8670257,7724,2024-02-13 19:38:05,52.1970689
713,20.9238819,7725,2024-02-13 19:38:05,52.2217719
124,20.965131,7726,2024-02-13 19:38:03,52.1531511
184,20.940623,7727,2024-02-13 19:38:06,52.285121
112,20.9191826,7728,2024-02-13 19:38:05,52.2567322
187,20.9039767,7729,2024-02-13 19:38:05,52.1979906
750,20.8642315,773,2024-02-13 17:02:44,52.3597105
525,21.1380645,7730,2024-02-13 19:38:05,52.229516
523,21.1067704,7731,2024-02-13 19:38:05,52.2479665
525,21.127052,7732,2024-02-13 19:38:06,52.2342464
507,21.0117171,7733,2024-02-13 19:38:05,52.2295359
151,21.0613622,7734,2024-02-13 19:38:05,52.2281864
151,21.0624899,7735,2024-02-13 19:38:05,52.228424
502,21.1167622,7736,2024-02-13 19:38:05,52.2337197
402,21.1392007,7737,2024-02-13 19:38:05,52.2373779
520,21.0021012,7738,2024-02-13 19:38:05,52.2431149
146,21.0522949,7739,2024-02-13 19:38:06,52.2502531
523,21.0841072,7740,2024-02-13 19:38:06,52.243393
188,20.9781056,7741,2024-02-13 19:38:05,52.1694596
158,21.0774885,7742,2024-02-13 19:38:05,52.2366423
704,21.2908985,7743,2024-02-13 19:38:05,52.2211541
521,21.1601579,7744,2024-02-13 19:38:06,52.2125034
102,21.1176544,7745,2024-02-13 13:55:29,52.2341887
158,21.115293,7746,2024-02-13 19:11:31,52.234428
507,21.1150952,7747,2024-02-13 18:34:17,52.234153
102,21.0681345,7748,2024-02-13 19:38:06,52.2505124
110,20.881807,775,2024-02-13 19:38:02,52.342587
521,21.1630319,7750,2024-02-13 19:38:06,52.2095895
507,21.0423492,7751,2024-02-13 19:38:05,52.2362839
507,21.1174607,7752,2024-02-13 19:38:05,52.2338647
514,21.0156852,7753,2024-02-13 19:38:05,52.2231159
182,21.0075531,7754,2024-02-13 19:38:06,52.217357
188,21.1287129,7755,2024-02-13 19:38:05,52.2401999
E-1,21.117333,7757,2024-02-13 18:45:42,52.233526
199,21.0413646,7758,2024-02-13 19:38:05,52.3000699
720,21.0879931,7759,2024-02-13 19:38:03,52.2446825
110,20.9207226,776,2024-02-13 19:38:06,52.2820669
850,20.9628514,777,2024-02-13 19:38:06,52.2760777
150,20.9280933,778,2024-02-13 19:37:48,52.2909756
150,20.8954714,779,2024-02-13 19:38:06,52.3374534
145,21.1105235,7800,2024-02-13 19:38:05,52.2404805
145,21.1208034,7801,2024-02-13 19:38:05,52.2672912
145,21.1165007,7802,2024-02-13 19:38:05,52.2349894
145,21.0841761,7803,2024-02-13 19:38:05,52.2866401
502,21.116858,7804,2024-02-13 19:12:31,52.233548
514,21.0427232,7805,2024-02-13 19:38:01,52.2241342
507,21.0606251,7806,2024-02-13 19:38:05,52.2326537
125,21.1180806,7807,2024-02-13 19:38:05,52.2381227
402,21.117,7808,2024-02-13 19:37:45,52.233721
502,21.217558,7809,2024-02-13 19:37:49,52.214475
502,21.2174419,7810,2024-02-13 19:38:05,52.2144484
520,21.1167449,7811,2024-02-13 19:00:30,52.2334304
162,21.1186773,7812,2024-02-13 19:38:05,52.232694
E-2,21.1053639,7813,2024-02-13 19:38:05,52.2225394
502,21.015772,7814,2024-02-13 19:38:05,52.2223071
514,21.126652,7815,2024-02-13 19:38:03,52.2331548
199,21.1595485,7816,2024-02-13 19:38:06,52.2610646
411,21.115515,7817,2024-02-13 07:08:26,52.2347259
E-1,21.11718,7818,2024-02-13 19:02:42,52.233718
507,21.0053057,7819,2024-02-13 19:38:05,52.2295679
750,20.8644338,782,2024-02-13 18:19:01,52.3599018
151,21.0250487,7820,2024-02-13 19:38:05,52.2192092
168,21.0098679,7821,2024-02-13 19:38:05,52.2032322
E-2,21.116188,7822,2024-02-13 19:37:59,52.22952
411,21.1151261,7823,2024-02-13 18:38:07,52.2344719
502,21.0156059,7824,2024-02-13 19:38:05,52.218833
141,20.9441792,7825,2024-02-13 19:38:06,52.1754467
514,21.1932248,7826,2024-02-13 19:38:06,52.2480455
E-1,21.1162202,7827,2024-02-13 19:38:05,52.2344045
525,21.0034347,7828,2024-02-13 19:38:05,52.2297767
521,21.2046297,7829,2024-02-13 19:38:06,52.1594036
509,21.0995657,7830,2024-02-13 19:38:05,52.2264619
525,21.0351,7831,2024-02-13 19:38:05,52.2218726
509,21.1167691,7832,2024-02-13 18:37:08,52.2342837
145,21.0185766,7833,2024-02-13 19:38:05,52.2905952
158,20.952085,7834,2024-02-13 19:38:03,52.2120215
143,21.178178,7836,2024-02-13 19:37:48,52.261978
521,21.2012492,7837,2024-02-13 19:38:05,52.1712565
402,21.156189,7838,2024-02-13 19:37:58,52.240203
151,21.1141367,7839,2024-02-13 07:00:52,52.2348567
402,21.1043395,7840,2024-02-13 19:38:05,52.2215684
411,21.1168475,7841,2024-02-13 18:40:02,52.233411
102,21.1073571,7842,2024-02-13 19:38:05,52.2486475
402,21.1168144,7843,2024-02-13 19:38:05,52.2337011
148,21.050807,7844,2024-02-13 19:38:05,52.1959929
202,21.1161069,7845,2024-02-13 19:37:54,52.2334582
523,20.8982645,7846,2024-02-13 19:38:05,52.2585072
509,21.0290069,7847,2024-02-13 19:38:06,52.2565812
523,21.0845567,7848,2024-02-13 19:38:05,52.2432646
125,21.0850483,7849,2024-02-13 19:38:05,52.2452585
520,21.0871926,7850,2024-02-13 19:38:05,52.2362647
525,21.0346209,7851,2024-02-13 19:38:05,52.2215559
146,21.116796,7852,2024-02-13 09:10:06,52.233346
145,21.0882397,7853,2024-02-13 19:38:05,52.2447814
507,21.117721,7855,2024-02-13 13:23:12,52.233519
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
509,21.0514454,7857,2024-02-13 19:38:05,52.2389449
523,20.9299276,7859,2024-02-13 19:38:06,52.2405716
509,21.1166853,7860,2024-02-13 19:38:04,52.234977
521,20.972136,7861,2024-02-13 19:38:06,52.2118607
151,21.1046962,7862,2024-02-13 19:38:05,52.230331
525,21.1162924,7863,2024-02-13 19:38:05,52.2334695
145,21.115218,7864,2024-02-13 18:33:57,52.2344649
188,21.0426996,7865,2024-02-13 19:38:05,52.2239917
402,21.0172368,7866,2024-02-13 19:38:03,52.1737528
145,21.1174112,7867,2024-02-13 19:21:42,52.2333194
125,21.1150162,7868,2024-02-13 13:24:16,52.2341184
116,20.9249006,7869,2024-02-13 19:38:04,52.2723775
162,21.116994,7870,2024-02-13 19:10:29,52.23353
502,21.0506,7871,2024-02-13 19:38:05,52.2257489
162,21.0405279,7872,2024-02-13 19:38:05,52.2166276
502,21.1403249,7873,2024-02-13 19:38:05,52.2285631
509,21.1169784,7874,2024-02-13 19:06:19,52.2335476
521,21.2044802,7875,2024-02-13 19:38:05,52.1593834
520,21.0360052,7876,2024-02-13 19:38:05,52.2219046
125,21.1630436,7877,2024-02-13 19:38:05,52.2213597
141,21.045172,7878,2024-02-13 19:38:05,52.2200075
525,21.0038216,7879,2024-02-13 19:38:06,52.2295235
202,21.0963711,7880,2024-02-13 19:38:06,52.2485457
520,21.1560107,7881,2024-02-13 19:38:06,52.240407
402,21.0464284,7882,2024-02-13 19:38:05,52.190036
141,21.0340686,7883,2024-02-13 19:38:05,52.2017239
502,21.2402849,7884,2024-02-13 19:38:05,52.2160837
125,21.0412507,7885,2024-02-13 19:38:05,52.2415555
507,21.0993888,7886,2024-02-13 19:38:02,52.2234256
202,21.0427425,7887,2024-02-13 19:38:05,52.2444149
188,21.1161365,7888,2024-02-13 10:59:44,52.2334283
E-2,21.1171785,7889,2024-02-13 18:55:33,52.233529
125,21.1152971,7890,2024-02-12 17:34:04,52.2344523
L48,21.2595776,80101,2024-02-13 19:38:02,52.2373715
L47,21.1953528,80102,2024-02-13 19:31:32,52.3402211
L48,21.2915866,80103,2024-02-13 19:37:10,52.206646
L47,21.2959438,80104,2024-02-13 19:38:04,52.2421209
L47,21.2801071,80105,2024-02-13 14:18:48,52.329147
L47,21.2701305,80106,2024-02-13 19:37:45,52.2518996
L26,21.212497,80107,2024-02-13 06:05:27,52.3382873
L26,21.2138411,80108,2024-02-13 19:38:04,52.336564
L26,21.2026273,80109,2024-02-13 19:13:04,52.4824448
L38,21.2366543,80111,2024-02-13 19:37:24,52.3518018
L37,21.2866973,80112,2024-02-13 19:38:02,52.3250471
L36,21.2307253,80113,2024-02-13 19:36:06,52.3462036
L46,21.1557291,80114,2024-02-13 19:38:04,52.2926515
L45,21.1355631,80115,2024-02-13 19:38:06,52.3598198
L40,21.1755286,80116,2024-02-13 19:38:03,52.3107415
L-3,20.939279,80117,2024-02-13 19:38:06,52.087747
L35,21.3307706,80118,2024-02-13 19:38:01,52.3644028
L45,21.1295638,80120,2024-02-13 19:38:06,52.352791
L37,21.2554138,80121,2024-02-13 18:32:33,52.3375958
L43,21.156609,80122,2024-02-13 19:38:04,52.314931
L43,21.1756986,80123,2024-02-13 18:56:52,52.3110486
L32,21.045666,80124,2024-02-13 19:37:25,52.0811853
L40,21.2459035,80125,2024-02-13 19:36:47,52.3478943
143,20.992778,8300,2024-02-13 19:37:56,52.216436
148,20.9860545,8301,2024-02-13 19:38:00,52.1628836
138,20.9982003,8302,2024-02-13 19:37:58,52.1694213
148,21.0430933,8303,2024-02-13 19:38:03,52.1678799
143,21.1167293,8304,2024-02-13 19:38:00,52.2387523
141,21.1035341,8305,2024-02-13 19:37:59,52.2373658
172,20.9844133,8306,2024-02-13 19:38:05,52.201315
317,20.9962753,8307,2024-02-13 19:38:03,52.187689
174,20.9972053,8308,2024-02-13 13:21:32,52.1863728
710,21.123471,8309,2024-02-13 19:38:03,52.0966618
141,20.9972566,8310,2024-02-13 14:07:59,52.1869181
504,20.9957496,8311,2024-02-13 19:37:59,52.1876776
148,20.9781756,8312,2024-02-13 19:38:06,52.1694846
172,21.0487653,8313,2024-02-13 19:38:04,52.1781601
709,20.995135,8314,2024-02-13 19:37:06,52.187636
174,20.996357,8315,2024-02-13 19:38:01,52.1876504
172,20.9554811,8316,2024-02-13 19:38:01,52.212077
106,20.9650938,8317,2024-02-13 19:38:05,52.2475915
517,21.0248691,8318,2024-02-13 19:38:04,52.2297398
709,21.024505,8319,2024-02-13 19:38:04,52.179978
136,21.053118,8320,2024-02-13 19:37:52,52.145976
172,21.036188,8321,2024-02-13 19:38:05,52.200928
136,21.0195065,8322,2024-02-13 19:36:16,52.1948631
136,20.9970913,8323,2024-02-13 19:38:04,52.1869401
727,21.018154,8324,2024-02-13 19:38:04,52.1403248
127,20.9546685,8325,2024-02-13 19:38:01,52.2136755
724,21.0699045,8326,2024-02-13 19:38:09,52.1316076
402,21.0073266,8327,2024-02-13 19:38:03,52.1777798
501,21.0492391,8328,2024-02-13 19:38:01,52.177906
504,20.9967366,8329,2024-02-13 19:38:02,52.1875416
E-2,20.997054,8330,2024-02-13 18:59:48,52.187706
709,21.0178888,8331,2024-02-13 19:38:05,52.1521008
143,21.0233968,8332,2024-02-13 19:38:05,52.218994
143,20.997783,8333,2024-02-13 19:38:00,52.187694
501,21.0301675,8334,2024-02-13 19:38:00,52.2069788
165,20.9978516,8335,2024-02-13 19:38:08,52.169927
162,21.0334166,8336,2024-02-13 19:38:02,52.2503163
165,21.0140805,8337,2024-02-13 19:38:05,52.1536586
217,20.99667,8338,2024-02-13 19:28:20,52.186844
710,21.0112678,8339,2024-02-13 19:38:04,52.0741765
217,21.045776,8340,2024-02-13 19:38:01,52.14947
504,20.996366,8341,2024-02-13 19:19:05,52.186871
168,20.99581,8342,2024-02-13 19:37:57,52.18755
710,20.996331,8343,2024-02-13 19:05:38,52.187699
162,21.08314,8344,2024-02-13 19:38:02,52.1906167
174,21.005669,8345,2024-02-13 19:37:52,52.216279
139,21.0238567,8346,2024-02-13 19:37:54,52.179555
174,21.0030233,8347,2024-02-13 19:38:01,52.170435
710,20.996406,8348,2024-02-13 10:15:22,52.186393
168,20.995629,8349,2024-02-13 19:38:02,52.192786
317,21.084405,8350,2024-02-13 19:37:58,52.1678717
710,20.996308,8351,2024-02-13 19:32:02,52.186943
522,20.996314,8352,2024-02-13 11:45:24,52.187725
709,20.997051,8353,2024-02-13 18:53:47,52.185746
141,20.95716,8355,2024-02-13 19:38:04,52.1895767
522,21.0236983,8356,2024-02-13 19:38:05,52.1835883
136,20.992601,8357,2024-02-13 19:37:58,52.188175
522,21.0108106,8358,2024-02-13 19:38:01,52.2309648
504,20.99067,8359,2024-02-13 19:37:51,52.225015
727,21.0083283,8360,2024-02-13 19:37:59,52.0570383
143,20.996101,8361,2024-02-13 07:02:09,52.187398
522,21.0470283,8362,2024-02-13 19:37:51,52.1900117
162,20.997373,8363,2024-02-13 19:20:45,52.187564
522,21.0144533,8364,2024-02-13 19:38:06,52.225585
148,21.0082386,8365,2024-02-13 19:38:01,52.1545908
128,21.0065583,8366,2024-02-13 19:38:04,52.2288383
709,21.017841,8367,2024-02-13 19:38:00,52.137945
519,21.0298267,8368,2024-02-13 19:37:51,52.206955
174,20.9952467,8369,2024-02-13 19:37:49,52.1698867
141,21.115603,8396,2024-02-13 11:06:19,52.234884
521,20.9638017,8397,2024-02-13 19:37:55,52.2078583
E-1,21.1171767,8398,2024-02-13 18:58:08,52.233525
704,21.0876383,8399,2024-02-13 19:38:01,52.2445333
512,21.049818,8441,2024-02-13 19:37:56,52.285916
190,21.035135,8442,2024-02-13 19:38:06,52.254738
140,21.0484764,8443,2024-02-13 19:31:03,52.2646116
132,21.047276,8444,2024-02-13 19:38:04,52.263691
145,21.1270872,8445,2024-02-13 19:38:06,52.2577497
162,21.030212,8446,2024-02-13 19:38:06,52.234806
132,21.0456957,8447,2024-02-13 19:38:04,52.2655567
199,21.179708,8448,2024-02-13 19:38:05,52.269192
160,21.04723,8449,2024-02-13 19:35:58,52.264671
120,21.0510964,8450,2024-02-13 19:37:29,52.2526084
509,21.046936,8451,2024-02-13 13:48:00,52.264744
511,20.963726,8452,2024-02-13 19:38:04,52.332855
723,20.996283,8453,2024-02-13 19:38:04,52.296535
500,21.041941,8454,2024-02-13 19:38:04,52.27103
120,21.046936,8455,2024-02-13 19:17:15,52.264519
518,21.0446674,8456,2024-02-13 17:10:36,52.2658305
731,21.047688,8457,2024-02-13 19:13:54,52.264515
120,21.036732,8458,2024-02-13 19:38:03,52.255688
512,21.063684,8459,2024-02-13 19:38:01,52.272888
509,21.048249,8460,2024-02-13 15:59:26,52.2642911
156,20.935272,8461,2024-02-13 19:38:06,52.288052
500,21.0468087,8462,2024-02-13 16:58:23,52.2647656
500,21.047333,8463,2024-02-12 07:37:07,52.26465
N46,21.0466867,8464,2024-02-13 04:40:34,52.2647899
245,21.046415,8465,2024-02-13 19:38:04,52.281563
217,21.0696383,8500,2024-02-13 19:38:04,52.1542
710,20.997074,8501,2024-02-13 18:44:33,52.187566
501,21.052383,8502,2024-02-13 19:37:46,52.184759
710,21.0677367,8503,2024-02-13 19:37:52,52.1294
504,21.0656567,8504,2024-02-13 19:37:54,52.1311933
162,20.995783,8505,2024-02-13 19:37:26,52.187381
402,20.995744,8506,2024-02-13 19:38:03,52.187305
709,21.0261217,8507,2024-02-13 19:37:51,52.076905
709,21.0217233,8508,2024-02-13 19:38:04,52.079155
710,21.024703,8509,2024-02-13 19:38:03,52.075203
141,21.031473,8510,2024-02-13 19:37:47,52.205989
187,21.024573,8511,2024-02-13 19:37:47,52.187693
522,20.997044,8512,2024-02-13 19:14:16,52.187646
217,21.0663417,8513,2024-02-13 19:37:52,52.1701367
319,20.996764,8514,2024-02-13 18:46:59,52.186813
143,21.1771867,8517,2024-02-13 19:38:02,52.2569867
522,21.06944,8518,2024-02-13 19:38:00,52.16579
217,20.997205,8519,2024-02-13 11:15:41,52.186243
519,21.047174,8520,2024-02-13 19:37:59,52.189858
138,20.99793,8521,2024-02-13 18:49:49,52.187651
317,21.0201217,8522,2024-02-13 19:37:57,52.1732017
162,20.9973517,8523,2024-02-13 19:37:55,52.18772
742,21.176839,8524,2024-02-13 19:37:52,52.038356
710,21.1228767,8525,2024-02-13 19:37:52,52.0907483
522,20.996353,8526,2024-02-13 13:22:48,52.186421
709,21.0241183,8528,2024-02-13 19:38:02,52.1800067
519,21.002635,8531,2024-02-13 19:37:53,52.229235
139,21.1003817,8533,2024-02-13 19:38:01,52.1343433
709,21.022784,8535,2024-02-13 19:37:55,52.179304
174,21.004878,8536,2024-02-13 19:37:56,52.222566
138,20.997418,8537,2024-02-13 19:34:16,52.187663
136,21.0194583,8538,2024-02-13 19:38:03,52.1662417
522,21.067986,8539,2024-02-13 19:37:27,52.169426
522,21.0657583,8540,2024-02-13 19:37:58,52.17222
136,20.995854,8541,2024-02-13 16:20:19,52.186351
727,21.025455,8542,2024-02-13 19:37:58,52.0693033
709,20.996433,8544,2024-02-13 18:39:55,52.186893
165,21.0243171,8545,2024-02-13 19:38:00,52.1797646
402,21.048563,8547,2024-02-13 19:38:03,52.193813
175,20.996173,8548,2024-02-13 19:36:57,52.18773
724,21.027426,8549,2024-02-13 19:37:54,52.067273
401,20.996755,8550,2024-02-13 19:38:00,52.187585
504,20.997318,8551,2024-02-13 19:23:11,52.187623
319,20.997066,8552,2024-02-13 19:29:03,52.187708
519,21.0704417,8554,2024-02-13 19:37:53,52.1691017
501,21.023385,8556,2024-02-13 19:38:03,52.2297717
217,21.0242433,8557,2024-02-13 19:37:59,52.1796867
401,20.8851067,8558,2024-02-13 19:37:58,52.19495
401,20.996285,8559,2024-02-13 19:15:58,52.187635
317,20.9589417,8560,2024-02-13 19:38:02,52.19017
402,20.993435,8561,2024-02-13 19:37:52,52.178908
720,21.4637583,8562,2024-02-13 19:38:03,52.1330967
520,21.116351,8563,2024-02-13 19:37:49,52.233436
188,21.114909,8564,2024-02-13 13:37:26,52.234201
509,20.9705067,8565,2024-02-13 19:37:53,52.3205083
507,21.114363,8566,2024-02-13 19:35:14,52.234605
507,21.117339,8567,2024-02-13 18:50:20,52.233351
188,21.08459,8568,2024-02-13 19:38:03,52.2501317
202,21.043268,8569,2024-02-13 19:37:56,52.245995
509,20.999745,8570,2024-02-13 19:37:55,52.2937733
521,21.115339,8571,2024-02-13 17:57:15,52.234138
202,21.1113567,8572,2024-02-13 19:38:01,52.2448433
507,21.07676,8573,2024-02-13 19:38:02,52.226019
525,21.0988583,8574,2024-02-13 19:37:57,52.234495
125,21.117014,8575,2024-02-13 18:35:12,52.2334
158,21.115086,8576,2024-02-13 11:00:38,52.233253
158,20.974665,8577,2024-02-13 19:38:00,52.22098
158,21.1108474,8578,2024-02-13 19:38:00,52.2358514
125,21.117583,8579,2024-02-13 19:37:49,52.234495
132,21.056711,8580,2024-02-13 19:37:56,52.324098
132,20.968598,8582,2024-02-13 19:37:48,52.272005
511,21.048378,8583,2024-02-13 18:20:05,52.264485
132,21.0317367,8584,2024-02-13 19:37:57,52.2991817
705,20.984909,8585,2024-02-13 19:38:02,52.306525
512,21.0749383,8586,2024-02-13 19:38:02,52.2863283
120,21.0444967,8587,2024-02-13 19:38:02,52.2785533
138,21.01242,8588,2024-02-13 19:38:03,52.20376
190,21.0471167,8589,2024-02-13 19:38:05,52.2638067
527,21.047764,8590,2024-02-13 19:18:15,52.264555
E-2,21.04623,8591,2024-02-13 08:53:03,52.265148
509,21.1023433,8592,2024-02-13 19:37:56,52.2219133
414,21.047848,8593,2024-02-13 17:16:54,52.264625
340,21.048369,8594,2024-02-13 18:46:05,52.264368
Z26,20.9411883,8595,2024-02-13 19:37:52,52.22595
148,21.0870778,8800,2024-02-13 19:38:07,52.2449265
136,20.961564,8801,2024-02-13 19:38:01,52.2377053
136,20.9957066,8802,2024-02-13 19:38:02,52.1874525
504,21.0263381,8804,2024-02-13 19:38:01,52.1510045
504,20.9965966,8805,2024-02-13 19:38:03,52.1860545
138,20.9954435,8807,2024-02-13 19:38:01,52.1701791
174,20.9972046,8808,2024-02-13 19:38:02,52.1866061
148,21.0415623,8809,2024-02-13 19:37:52,52.1475065
187,21.0409,8810,2024-02-13 19:37:56,52.223399
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
138,21.0954095,8814,2024-02-13 19:37:58,52.2603251
138,21.1005173,8815,2024-02-13 19:38:02,52.2606136
162,21.0535924,8816,2024-02-13 19:38:01,52.1954608
710,20.9967666,8817,2024-02-13 19:37:59,52.1875798
166,21.027086,8818,2024-02-13 19:37:57,52.259963
136,20.9838503,8819,2024-02-13 19:38:02,52.1989863
723,20.9377213,8820,2024-02-13 19:38:03,52.3599188
340,21.0482145,8821,2024-02-13 18:54:22,52.26417
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
166,20.997707,8823,2024-02-13 19:38:03,52.1829628
174,20.9953061,8824,2024-02-13 19:38:04,52.1703588
128,20.9969075,8825,2024-02-13 19:37:59,52.1868996
187,20.861749,8826,2024-02-13 19:38:00,52.1909096
183,21.1864175,8827,2024-02-13 19:38:00,52.2466976
411,21.117114,8828,2024-02-13 18:36:16,52.2333803
411,21.1164566,8829,2024-02-13 19:15:28,52.233466
182,21.0784711,8830,2024-02-13 19:38:05,52.2355935
143,21.0453868,8832,2024-02-13 19:38:01,52.2244806
704,21.2125048,8833,2024-02-13 19:38:01,52.2241231
151,21.1175225,8835,2024-02-13 18:26:59,52.2334283
182,21.113864,8837,2024-02-13 19:29:07,52.2341446
520,21.015679,8839,2024-02-13 19:38:03,52.2177728
523,20.981483,8841,2024-02-13 19:37:47,52.216238
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
136,21.0514841,8843,2024-02-13 19:37:59,52.1457289
143,20.992548,8844,2024-02-13 19:37:59,52.2163873
182,21.1129676,8845,2024-02-13 19:38:02,52.2362895
141,20.9959202,8846,2024-02-13 19:38:01,52.1963421
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
143,21.0963795,8850,2024-02-13 19:38:01,52.2436216
502,21.2278323,8851,2024-02-13 19:38:04,52.2234641
520,21.0078113,8852,2024-02-13 19:38:04,52.2353575
502,21.0646103,8853,2024-02-13 19:37:58,52.2289111
143,21.1730261,8854,2024-02-13 19:37:56,52.2618391
523,21.106825,8855,2024-02-13 19:38:03,52.247866
140,21.048313,8856,2024-02-13 19:03:57,52.264393
731,20.9434125,8857,2024-02-13 19:38:05,52.3611165
738,21.127613,8858,2024-02-13 19:37:58,52.350346
723,21.0483523,8859,2024-02-13 15:56:21,52.2642061
520,21.1259703,8860,2024-02-13 19:38:01,52.2325566
E-2,21.0459285,8861,2024-02-13 19:38:00,52.2650743
512,21.052217,8862,2024-02-13 19:38:00,52.2528955
527,21.0461948,8863,2024-02-13 16:51:39,52.2650366
340,21.04613,8864,2024-02-13 18:41:07,52.265169
127,21.020411,8865,2024-02-13 19:37:52,52.24311
245,21.0485648,8867,2024-02-13 19:37:57,52.29187
731,20.970336,8868,2024-02-13 19:38:00,52.323263
512,21.044511,8869,2024-02-13 16:58:03,52.265578
500,21.04942,8870,2024-02-13 19:37:58,52.2902323
340,21.046503,8871,2024-02-13 19:22:25,52.265038
138,21.0377455,8872,2024-02-13 19:38:02,52.2223071
245,21.1309478,8873,2024-02-13 19:38:00,52.2799275
140,21.1224275,8874,2024-02-13 19:37:55,52.3617661
140,21.0887123,8875,2024-02-13 19:38:01,52.303376
738,21.0486853,8876,2024-02-13 18:26:55,52.2646183
500,21.0444031,8877,2024-02-13 17:00:33,52.2654966
138,21.076407,8878,2024-02-13 19:38:02,52.2607161
140,21.0485366,8879,2024-02-13 18:36:19,52.2644521
504,20.9895656,8880,2024-02-13 19:38:03,52.2192585
141,21.059081,8881,2024-02-13 19:38:01,52.2275008
141,21.032612,8882,2024-02-13 19:37:59,52.207089
136,20.9652421,8883,2024-02-13 19:38:03,52.2477033
138,21.037408,8884,2024-02-13 19:37:29,52.255173
709,20.9964725,8885,2024-02-13 19:06:29,52.1875658
504,20.980666,8886,2024-02-13 19:37:58,52.188408
136,20.9974253,8889,2024-02-13 19:38:04,52.1874446
504,21.0049438,8890,2024-02-13 19:38:06,52.229265
308,20.9963935,8891,2024-02-13 19:38:03,52.1875988
174,21.014279,8892,2024-02-13 19:38:02,52.1801376
148,21.1020031,8893,2024-02-13 19:38:02,52.242456
504,21.066265,8894,2024-02-13 19:37:48,52.130785
504,20.9810565,8895,2024-02-13 19:38:00,52.1910871
187,20.8615788,8896,2024-02-13 19:38:02,52.1945286
148,21.0560611,8897,2024-02-13 19:38:04,52.1573355
148,21.0874228,8898,2024-02-13 19:38:01,52.2447671
166,21.0472346,8899,2024-02-13 19:38:02,52.1630876
133,20.961287,9061,2024-02-13 19:37:52,52.33469
262,21.087849,9062,2024-02-13 19:38:02,52.286598
161,21.015358,9063,2024-02-13 12:13:54,52.318638
104,21.015991,9064,2024-02-13 01:21:36,52.318424
161,21.187262,9065,2024-02-13 19:38:04,52.172012
161,21.186275,9066,2024-02-13 19:37:59,52.184052
211,20.941858,9067,2024-02-13 19:37:44,52.34148
332,21.0152189,9068,2024-02-13 16:53:09,52.318431
314,20.957748,9069,2024-02-13 19:37:56,52.313171
211,20.984589,9070,2024-02-13 19:38:03,52.303516
211,20.961048,9071,2024-02-13 19:38:04,52.316338
332,21.015095,9072,2024-02-13 19:26:13,52.318584
262,21.053644,9073,2024-02-13 19:37:35,52.276352
104,21.033281,9074,2024-02-13 19:38:05,52.334854
211,20.942677,9075,2024-02-13 19:38:06,52.332264
262,21.015308,9076,2024-02-13 19:38:03,52.318668
314,21.016071,9077,2024-02-13 16:55:09,52.318497
161,21.224764,9078,2024-02-13 19:38:06,52.186714
211,21.002983,9079,2024-02-13 19:38:01,52.313908
211,20.947149,9080,2024-02-12 21:33:30,52.332153
104,21.015163,9081,2024-02-13 18:59:38,52.318623
314,21.028902,9082,2024-02-13 19:37:42,52.355701
104,21.031166,9083,2024-02-13 19:38:05,52.293308
314,21.002247,9084,2024-02-13 19:37:58,52.313679
314,21.020983,9086,2024-02-13 19:38:03,52.31152
211,21.015888,9087,2024-02-13 13:21:17,52.318489
900,20.946869,9088,2024-02-13 19:37:55,52.340118
211,21.014044,9089,2024-02-13 19:37:25,52.31776
211,20.954884,9090,2024-02-13 19:38:03,52.330044
211,20.98768,9092,2024-02-13 19:37:45,52.302841
211,21.015148,9093,2024-02-13 15:33:39,52.317936
211,21.015532,9094,2024-02-13 19:38:03,52.318588
305,21.1670925,9201,2024-02-13 19:38:03,52.2045204
809,20.9928116,9202,2024-02-13 19:38:04,52.1097415
133,20.9522643,9203,2024-02-13 19:38:04,52.3169005
201,20.9459236,9204,2024-02-13 19:38:01,52.2395073
201,20.925151,9205,2024-02-13 19:37:26,52.260579
164,20.8821832,9206,2024-02-13 19:38:03,52.2080302
211,21.0009845,9207,2024-02-13 19:38:04,52.2915195
164,21.0853003,9208,2024-02-13 19:38:01,52.1932291
211,20.942504,9210,2024-02-13 19:32:36,52.341775
211,20.9365646,9211,2024-02-13 19:38:06,52.3542463
201,20.8823149,9212,2024-02-13 19:38:05,52.2079543
