BusStopID,BusStopNr,Line,ArrivalTime
1164,04,28,23:06:00
1164,04,28,23:27:00
1164,04,28,23:46:00
1164,02,N12,23:30:00
1164,02,N12,24:29:00
1164,02,N12,25:29:00
1164,02,N12,26:29:00
1164,02,N12,27:29:00
1164,02,N12,27:59:00
1164,02,N12,28:29:00
1164,02,N12,28:59:00
1164,02,N62,24:00:00
1164,02,N62,24:59:00
1164,02,N62,25:59:00
1164,02,N62,26:59:00
1164,01,N12,23:15:00
1164,01,N12,23:45:00
1164,01,N12,24:15:00
1164,01,N12,24:45:00
1164,01,N12,25:15:00
1164,01,N12,26:15:00
1164,01,N12,27:15:00
1164,01,N12,28:15:00
1164,01,N62,25:45:00
1164,01,N62,26:45:00
1164,01,N62,27:50:00
1164,01,N62,28:45:00
