BusStopID,BusStopNr,Line,ArrivalTime
4121,06,182,20:13:00
4121,06,182,20:23:00
4121,06,182,20:33:00
4121,06,182,20:43:00
4121,06,182,20:53:00
4121,06,182,21:02:00
4121,06,182,21:13:00
4121,06,182,21:28:00
4121,06,182,21:43:00
4121,06,182,21:58:00
4121,06,182,22:13:00
4121,06,182,22:28:00
4121,06,182,22:43:00
4121,06,182,22:58:00
4121,06,182,23:13:00
4121,06,182,23:43:00
4121,06,187,05:16:00
4121,06,187,05:46:00
4121,06,187,06:12:00
4121,06,187,06:28:00
4121,06,187,06:43:00
4121,06,187,06:58:00
4121,06,187,07:13:00
4121,06,187,07:30:00
4121,06,187,07:46:00
4121,06,187,08:05:00
4121,06,187,08:20:00
4121,06,187,08:35:00
4121,06,187,08:50:00
4121,06,187,09:04:00
4121,06,187,09:19:00
4121,06,187,09:30:00
4121,06,187,09:45:00
4121,06,187,10:00:00
4121,06,187,10:15:00
4121,06,187,10:30:00
4121,06,187,10:45:00
4121,06,187,11:00:00
4121,06,187,11:15:00
4121,06,187,11:30:00
4121,06,187,11:45:00
4121,06,187,12:00:00
4121,06,187,12:15:00
4121,06,187,12:30:00
4121,06,187,12:45:00
4121,06,187,13:00:00
4121,06,187,13:15:00
4121,06,187,13:30:00
4121,06,187,13:45:00
4121,06,187,14:00:00
4121,06,187,14:15:00
4121,06,187,14:29:00
4121,06,187,14:45:00
4121,06,187,15:00:00
4121,06,187,15:16:00
4121,06,187,15:32:00
4121,06,187,15:47:00
4121,06,187,16:02:00
4121,06,187,16:17:00
4121,06,187,16:32:00
4121,06,187,16:47:00
4121,06,187,17:02:00
4121,06,187,17:17:00
4121,06,187,17:32:00
4121,06,187,17:47:00
4121,06,187,18:02:00
4121,06,187,18:17:00
4121,06,187,18:32:00
4121,06,187,18:47:00
4121,06,187,19:02:00
4121,06,187,19:16:00
4121,06,187,19:30:00
4121,06,187,19:45:00
4121,06,187,20:05:00
4121,06,187,20:25:00
4121,06,187,20:45:00
4121,06,187,21:04:00
4121,06,187,21:22:00
4121,06,187,21:41:00
4121,06,187,22:01:00
4121,06,187,22:21:00
4121,06,187,22:46:00
4121,06,187,23:16:00
4121,06,523,04:34:00
4121,06,523,04:49:00
4121,06,523,04:59:00
4121,06,523,05:09:00
4121,06,523,05:19:00
4121,06,523,05:29:00
4121,06,523,05:39:00
4121,06,523,05:49:00
4121,06,523,05:59:00
4121,06,523,06:07:00
4121,06,523,06:13:00
4121,06,523,06:19:00
4121,06,523,06:26:00
4121,06,523,06:32:00
4121,06,523,06:38:00
4121,06,523,06:44:00
4121,06,523,06:50:00
4121,06,523,06:56:00
4121,06,523,07:01:00
4121,06,523,07:06:00
4121,06,523,07:11:00
4121,06,523,07:17:00
4121,06,523,07:23:00
4121,06,523,07:28:00
4121,06,523,07:33:00
4121,06,523,07:39:00
4121,06,523,07:44:00
4121,06,523,07:49:00
4121,06,523,07:54:00
4121,06,523,07:59:00
4121,06,523,08:04:00
4121,06,523,08:09:00
4121,06,523,08:14:00
4121,06,523,08:19:00
4121,06,523,08:25:00
4121,06,523,08:31:00
4121,06,523,08:37:00
4121,06,523,08:43:00
4121,06,523,08:49:00
4121,06,523,08:55:00
4121,06,523,09:01:00
4121,06,523,09:06:00
4121,06,523,09:12:00
4121,06,523,09:17:00
4121,06,523,09:22:00
4121,06,523,09:32:00
4121,06,523,09:42:00
4121,06,523,09:52:00
4121,06,523,10:02:00
4121,06,523,10:12:00
4121,06,523,10:22:00
4121,06,523,10:32:00
4121,06,523,10:42:00
4121,06,523,10:52:00
4121,06,523,11:02:00
4121,06,523,11:12:00
4121,06,523,11:22:00
4121,06,523,11:32:00
4121,06,523,11:42:00
4121,06,523,11:52:00
4121,06,523,12:02:00
4121,06,523,12:12:00
4121,06,523,12:22:00
4121,06,523,12:32:00
4121,06,523,12:42:00
4121,06,523,12:52:00
4121,06,523,13:02:00
4121,06,523,13:12:00
4121,06,523,13:22:00
4121,06,523,13:32:00
4121,06,523,13:42:00
4121,06,523,13:52:00
4121,06,523,14:02:00
4121,06,523,14:12:00
4121,06,523,14:20:00
4121,06,523,14:28:00
4121,06,523,14:35:00
4121,06,523,14:43:00
4121,06,523,14:50:00
4121,06,523,14:57:00
4121,06,523,15:04:00
4121,06,523,15:12:00
4121,06,523,15:20:00
4121,06,523,15:28:00
4121,06,523,15:35:00
4121,06,523,15:43:00
4121,06,523,15:50:00
4121,06,523,15:58:00
4121,06,523,16:05:00
4121,06,523,16:13:00
4121,06,523,16:20:00
4121,06,523,16:28:00
4121,06,523,16:35:00
4121,06,523,16:43:00
4121,06,523,16:50:00
4121,06,523,16:58:00
4121,06,523,17:05:00
4121,06,523,17:13:00
4121,06,523,17:20:00
4121,06,523,17:28:00
4121,06,523,17:35:00
4121,06,523,17:43:00
4121,06,523,17:50:00
4121,06,523,17:58:00
4121,06,523,18:05:00
4121,06,523,18:13:00
4121,06,523,18:20:00
4121,06,523,18:28:00
4121,06,523,18:35:00
4121,06,523,18:43:00
4121,06,523,18:50:00
4121,06,523,18:58:00
4121,06,523,19:05:00
4121,06,523,19:12:00
4121,06,523,19:20:00
4121,06,523,19:26:00
4121,06,523,19:36:00
4121,06,523,19:46:00
4121,06,523,19:56:00
4121,06,523,20:06:00
4121,06,523,20:16:00
4121,06,523,20:26:00
4121,06,523,20:35:00
4121,06,523,20:45:00
4121,06,523,20:55:00
4121,06,523,21:04:00
4121,06,523,21:19:00
4121,06,523,21:34:00
4121,06,523,21:49:00
4121,06,523,22:04:00
4121,06,523,22:19:00
4121,06,523,22:34:00
4121,06,523,22:49:00
4121,06,523,23:04:00
4121,06,523,23:19:00
4121,06,523,23:34:00
4121,06,N35,24:23:00
4121,06,N35,25:23:00
4121,06,N35,26:23:00
4121,06,N35,27:23:00
4121,06,N35,27:53:00
4121,06,N35,28:23:00
4121,06,N35,28:53:00
4121,06,N85,23:53:00
4121,06,N85,24:53:00
4121,06,N85,25:53:00
4121,06,N85,26:53:00
