BusStopID,BusStopNr,Line,ArrivalTime
6061,05,2,16:53:00
6061,05,2,16:55:00
6061,05,2,16:59:00
6061,05,2,17:01:00
6061,05,2,17:03:00
6061,05,2,17:07:00
6061,05,2,17:09:00
6061,05,2,17:11:00
6061,05,2,17:15:00
6061,05,2,17:17:00
6061,05,2,17:19:00
6061,05,2,17:23:00
6061,05,2,17:25:00
6061,05,2,17:27:00
6061,05,2,17:31:00
6061,05,2,17:33:00
6061,05,2,17:35:00
6061,05,2,17:39:00
6061,05,2,17:41:00
6061,05,2,17:43:00
6061,05,2,17:47:00
6061,05,2,17:49:00
6061,05,2,17:51:00
6061,05,2,17:55:00
6061,05,2,17:57:00
6061,05,2,17:59:00
6061,05,2,18:03:00
6061,05,2,18:07:00
6061,05,2,18:11:00
6061,05,2,18:16:00
6061,05,2,18:22:00
6061,05,2,18:28:00
6061,05,2,18:34:00
6061,05,2,18:40:00
6061,05,2,18:46:00
6061,05,2,18:52:00
6061,05,2,18:58:00
6061,05,2,19:04:00
6061,05,2,19:10:00
6061,05,2,19:16:00
6061,05,2,19:22:00
6061,05,2,19:28:00
6061,05,2,19:34:00
6061,05,2,19:40:00
6061,05,2,19:46:00
6061,05,2,19:52:00
6061,05,2,19:58:00
6061,05,2,20:04:00
6061,05,2,20:10:00
6061,05,2,20:17:00
6061,05,2,20:27:00
6061,05,2,20:37:00
6061,05,2,20:47:00
6061,05,2,20:57:00
6061,05,2,21:07:00
6061,05,2,21:17:00
6061,05,2,21:27:00
6061,05,2,21:37:00
6061,05,2,21:47:00
6061,05,2,21:57:00
6061,05,2,22:07:00
6061,05,2,22:17:00
6061,05,2,22:27:00
6061,05,2,22:37:00
6061,05,2,22:47:00
6061,05,2,22:57:00
6061,05,2,23:07:00
6061,05,2,23:17:00
6061,05,2,23:37:00
6061,05,2,23:57:00
6061,05,2,24:17:00
6061,05,4,03:54:00
6061,05,4,04:14:00
6061,05,4,04:24:00
6061,05,4,04:28:00
6061,05,4,05:02:00
6061,05,4,06:05:00
6061,05,4,06:28:00
6061,05,4,13:41:00
6061,05,4,14:04:00
6061,05,6,04:53:00
6061,05,6,05:00:00
6061,05,6,05:13:00
6061,05,6,05:31:00
6061,05,6,05:44:00
6061,05,6,05:55:00
6061,05,6,06:09:00
6061,05,6,06:19:00
6061,05,6,06:27:00
6061,05,6,06:35:00
6061,05,6,06:43:00
6061,05,6,06:51:00
6061,05,6,06:59:00
6061,05,6,07:07:00
6061,05,6,07:15:00
6061,05,6,07:23:00
6061,05,6,07:31:00
6061,05,6,07:39:00
6061,05,6,07:47:00
6061,05,6,07:55:00
6061,05,6,08:03:00
6061,05,6,08:11:00
6061,05,6,08:19:00
6061,05,6,08:27:00
6061,05,6,08:35:00
6061,05,6,08:43:00
6061,05,6,08:55:00
6061,05,6,09:07:00
6061,05,6,09:19:00
6061,05,6,09:31:00
6061,05,6,09:43:00
6061,05,6,09:55:00
6061,05,6,10:07:00
6061,05,6,10:19:00
6061,05,6,10:31:00
6061,05,6,10:43:00
6061,05,6,10:55:00
6061,05,6,11:07:00
6061,05,6,11:19:00
6061,05,6,11:31:00
6061,05,6,11:43:00
6061,05,6,11:55:00
6061,05,6,12:07:00
6061,05,6,12:19:00
6061,05,6,12:31:00
6061,05,6,12:43:00
6061,05,6,12:55:00
6061,05,6,13:07:00
6061,05,6,13:19:00
6061,05,6,13:31:00
6061,05,6,13:43:00
6061,05,6,13:55:00
6061,05,6,14:02:00
6061,05,6,14:07:00
6061,05,6,14:19:00
6061,05,6,14:27:00
6061,05,6,14:35:00
6061,05,6,14:43:00
6061,05,6,14:51:00
6061,05,6,14:59:00
6061,05,6,15:07:00
6061,05,6,15:15:00
6061,05,6,15:23:00
6061,05,6,15:31:00
6061,05,6,15:39:00
6061,05,6,15:47:00
6061,05,6,15:55:00
6061,05,6,16:03:00
6061,05,6,16:11:00
6061,05,6,16:19:00
6061,05,6,16:27:00
6061,05,6,16:35:00
6061,05,6,16:43:00
6061,05,6,16:51:00
6061,05,6,16:59:00
6061,05,6,17:07:00
6061,05,6,17:15:00
6061,05,6,17:23:00
6061,05,6,17:31:00
6061,05,6,17:39:00
6061,05,6,17:47:00
6061,05,6,17:55:00
6061,05,6,18:07:00
6061,05,6,18:13:00
6061,05,6,18:19:00
6061,05,6,18:31:00
6061,05,6,18:37:00
6061,05,6,18:43:00
6061,05,6,18:55:00
6061,05,6,19:07:00
6061,05,6,19:19:00
6061,05,6,19:31:00
6061,05,6,19:43:00
6061,05,6,19:56:00
6061,05,6,20:04:00
6061,05,6,20:13:00
6061,05,6,20:33:00
6061,05,6,20:53:00
6061,05,6,21:13:00
6061,05,6,21:33:00
6061,05,6,21:53:00
6061,05,6,22:14:00
6061,05,6,22:34:00
6061,05,6,22:54:00
6061,05,6,23:04:00
6061,05,6,23:15:00
6061,05,15,04:40:00
6061,05,15,05:00:00
6061,05,15,06:20:00
6061,05,15,14:51:00
6061,05,15,15:15:00
6061,05,17,04:10:00
6061,05,17,04:26:00
6061,05,17,04:31:00
6061,05,17,04:55:00
6061,05,17,05:10:00
6061,05,17,05:15:00
6061,05,17,05:40:00
6061,05,17,05:52:00
6061,05,17,05:53:00
6061,05,17,06:09:00
6061,05,17,06:50:00
6061,05,17,06:54:00
6061,05,17,07:18:00
6061,05,17,13:32:00
6061,05,17,14:14:00
6061,05,17,14:30:00
6061,05,17,14:54:00
6061,05,17,15:06:00
6061,05,18,04:06:00
6061,05,18,04:26:00
6061,05,18,05:11:00
6061,05,18,05:55:00
6061,05,18,06:40:00
6061,05,18,14:23:00
