BusStopID,BusStopNr,Line,ArrivalTime
1056,03,738,19:30:00
1056,03,738,20:01:00
1056,03,738,20:31:00
1056,03,738,21:01:00
1056,03,738,21:31:00
1056,03,738,22:01:00
1056,03,738,22:31:00
1056,03,738,23:01:00
1056,03,738,23:29:00
1056,03,738,23:53:00
1056,03,738,24:13:00
1056,03,738,24:38:00
1056,03,N62,25:34:00
1056,03,N62,26:34:00
1056,03,N62,27:39:00
1056,03,N62,28:34:00
