BusStopID,BusStopNr,Line,ArrivalTime
4217,02,194,18:15:00
4217,02,194,18:30:00
4217,02,194,18:45:00
4217,02,194,19:01:00
4217,02,194,19:16:00
4217,02,194,19:31:00
4217,02,194,19:46:00
4217,02,194,20:01:00
4217,02,194,20:21:00
4217,02,194,20:41:00
4217,02,194,21:01:00
4217,02,194,21:21:00
4217,02,194,21:41:00
4217,02,194,22:01:00
4217,02,194,22:21:00
4217,02,194,22:42:00
4217,02,194,23:12:00
4217,02,194,23:42:00
4217,02,194,24:12:00
