BusStopID,BusStopNr,Line,ArrivalTime
4033,02,N01,25:05:00
4033,02,N01,25:35:00
4033,02,N01,26:05:00
4033,02,N01,26:35:00
4033,02,N01,27:05:00
4033,02,N01,27:35:00
4033,02,N01,28:05:00
4033,02,N01,28:35:00
4033,02,N32,23:34:00
4033,02,N32,24:21:00
4033,02,N32,24:51:00
4033,02,N32,25:21:00
4033,02,N32,25:51:00
4033,02,N32,26:21:00
4033,02,N32,26:51:00
4033,02,N32,27:21:00
4033,02,N32,27:51:00
4033,02,N32,28:21:00
4033,02,N32,28:51:00
