BusStopID,BusStopNr,Line,ArrivalTime
6045,04,33,12:24:00
6045,04,33,12:30:00
6045,04,33,12:36:00
6045,04,33,12:42:00
6045,04,33,12:48:00
6045,04,33,12:54:00
6045,04,33,13:00:00
6045,04,33,13:06:00
6045,04,33,13:12:00
6045,04,33,13:18:00
6045,04,33,13:24:00
6045,04,33,13:30:00
6045,04,33,13:36:00
6045,04,33,13:42:00
6045,04,33,13:48:00
6045,04,33,13:54:00
6045,04,33,14:00:00
6045,04,33,14:06:00
6045,04,33,14:12:00
6045,04,33,14:18:00
6045,04,33,14:24:00
6045,04,33,14:30:00
6045,04,33,14:37:00
6045,04,33,14:43:00
6045,04,33,14:49:00
6045,04,33,14:55:00
6045,04,33,15:00:00
6045,04,33,15:05:00
6045,04,33,15:13:00
6045,04,33,15:17:00
6045,04,33,15:25:00
6045,04,33,15:29:00
6045,04,33,15:37:00
6045,04,33,15:41:00
6045,04,33,15:49:00
6045,04,33,15:53:00
6045,04,33,16:01:00
6045,04,33,16:05:00
6045,04,33,16:13:00
6045,04,33,16:17:00
6045,04,33,16:25:00
6045,04,33,16:29:00
6045,04,33,16:37:00
6045,04,33,16:41:00
6045,04,33,16:49:00
6045,04,33,16:53:00
6045,04,33,17:01:00
6045,04,33,17:05:00
6045,04,33,17:13:00
6045,04,33,17:17:00
6045,04,33,17:25:00
6045,04,33,17:29:00
6045,04,33,17:37:00
6045,04,33,17:41:00
6045,04,33,17:49:00
6045,04,33,17:53:00
6045,04,33,17:57:00
6045,04,33,18:01:00
6045,04,33,18:05:00
6045,04,33,18:09:00
6045,04,33,18:13:00
6045,04,33,18:17:00
6045,04,33,18:21:00
6045,04,33,18:25:00
6045,04,33,18:29:00
6045,04,33,18:33:00
6045,04,33,18:36:00
6045,04,33,18:41:00
6045,04,33,18:44:00
6045,04,33,18:48:00
6045,04,33,18:52:00
6045,04,33,18:56:00
6045,04,33,19:00:00
6045,04,33,19:03:00
6045,04,33,19:06:00
6045,04,33,19:12:00
6045,04,33,19:18:00
6045,04,33,19:24:00
6045,04,33,19:30:00
6045,04,33,19:36:00
6045,04,33,19:42:00
6045,04,33,19:48:00
6045,04,33,19:54:00
6045,04,33,20:00:00
6045,04,33,20:06:00
6045,04,33,20:11:00
6045,04,33,20:17:00
6045,04,33,20:23:00
6045,04,33,20:29:00
6045,04,33,20:34:00
6045,04,33,20:40:00
6045,04,33,20:50:00
6045,04,33,21:00:00
6045,04,33,21:10:00
6045,04,33,21:20:00
6045,04,33,21:25:00
6045,04,33,21:30:00
6045,04,33,21:40:00
6045,04,33,21:50:00
6045,04,33,22:00:00
6045,04,33,22:10:00
6045,04,33,22:20:00
6045,04,33,22:30:00
6045,04,33,22:50:00
6045,04,33,23:00:00
6045,04,33,23:10:00
6045,04,33,23:20:00
6045,04,33,23:30:00
6045,04,33,23:50:00
6045,02,114,04:56:00
6045,02,114,05:20:00
6045,02,114,05:40:00
6045,02,114,05:55:00
6045,02,114,06:11:00
6045,02,114,06:27:00
6045,02,114,06:42:00
6045,02,114,06:56:00
6045,02,114,07:08:00
6045,02,114,07:20:00
6045,02,114,07:32:00
6045,02,114,07:45:00
6045,02,114,07:57:00
6045,02,114,08:09:00
6045,02,114,08:21:00
6045,02,114,08:33:00
6045,02,114,08:45:00
6045,02,114,08:58:00
6045,02,114,09:12:00
6045,02,114,09:24:00
6045,02,114,09:39:00
6045,02,114,09:54:00
6045,02,114,10:09:00
6045,02,114,10:24:00
6045,02,114,10:39:00
6045,02,114,10:54:00
6045,02,114,11:09:00
6045,02,114,11:24:00
6045,02,114,11:39:00
6045,02,114,11:54:00
6045,02,114,12:09:00
6045,02,114,12:24:00
6045,02,114,12:39:00
6045,02,114,12:54:00
6045,02,114,13:09:00
6045,02,114,13:24:00
6045,02,114,13:39:00
6045,02,114,13:54:00
6045,02,114,14:09:00
6045,02,114,14:24:00
6045,02,114,14:39:00
6045,02,114,14:52:00
6045,02,114,15:04:00
6045,02,114,15:16:00
6045,02,114,15:28:00
6045,02,114,15:40:00
6045,02,114,15:52:00
6045,02,114,16:04:00
6045,02,114,16:16:00
6045,02,114,16:28:00
6045,02,114,16:40:00
6045,02,114,16:52:00
6045,02,114,17:04:00
6045,02,114,17:16:00
6045,02,114,17:28:00
6045,02,114,17:40:00
6045,02,114,17:52:00
6045,02,114,18:04:00
6045,02,114,18:16:00
6045,02,114,18:28:00
6045,02,114,18:40:00
6045,02,114,18:55:00
6045,02,114,19:10:00
6045,02,114,19:25:00
6045,02,114,19:40:00
6045,02,114,19:55:00
6045,02,114,20:10:00
6045,02,114,20:25:00
6045,02,114,20:40:00
6045,02,114,20:55:00
6045,02,114,21:09:00
6045,02,114,21:23:00
6045,02,114,21:37:00
6045,02,114,21:56:00
6045,02,114,22:16:00
6045,02,114,22:36:00
6045,02,114,22:56:00
6045,02,114,23:26:00
6045,02,N41,24:09:00
6045,02,N41,25:09:00
6045,02,N41,26:09:00
6045,02,N41,27:09:00
6045,02,N41,28:09:00
6045,02,N41,28:39:00
6045,02,N41,29:09:00
6045,02,N91,23:39:00
6045,02,N91,24:39:00
6045,02,N91,25:39:00
6045,02,N91,26:39:00
6045,02,N91,27:39:00
6045,01,114,05:07:00
6045,01,114,05:27:00
6045,01,114,05:47:00
6045,01,114,06:06:00
6045,01,114,06:25:00
6045,01,114,06:39:00
6045,01,114,06:51:00
6045,01,114,07:03:00
6045,01,114,07:16:00
6045,01,114,07:28:00
6045,01,114,07:41:00
6045,01,114,07:54:00
6045,01,114,08:06:00
6045,01,114,08:18:00
6045,01,114,08:32:00
6045,01,114,08:47:00
6045,01,114,09:02:00
6045,01,114,09:15:00
6045,01,114,09:29:00
6045,01,114,09:44:00
6045,01,114,09:59:00
6045,01,114,10:14:00
6045,01,114,10:29:00
6045,01,114,10:44:00
6045,01,114,10:59:00
6045,01,114,11:14:00
6045,01,114,11:29:00
6045,01,114,11:44:00
6045,01,114,11:59:00
6045,01,114,12:14:00
6045,01,114,12:29:00
6045,01,114,12:44:00
6045,01,114,12:59:00
6045,01,114,13:14:00
6045,01,114,13:29:00
6045,01,114,13:44:00
6045,01,114,13:59:00
6045,01,114,14:14:00
6045,01,114,14:29:00
6045,01,114,14:43:00
6045,01,114,14:55:00
6045,01,114,15:07:00
6045,01,114,15:19:00
6045,01,114,15:31:00
6045,01,114,15:43:00
6045,01,114,15:55:00
6045,01,114,16:07:00
6045,01,114,16:19:00
6045,01,114,16:31:00
6045,01,114,16:43:00
6045,01,114,16:55:00
6045,01,114,17:07:00
6045,01,114,17:19:00
6045,01,114,17:31:00
6045,01,114,17:44:00
6045,01,114,17:59:00
6045,01,114,18:14:00
6045,01,114,18:29:00
6045,01,114,18:44:00
6045,01,114,18:59:00
6045,01,114,19:13:00
6045,01,114,19:28:00
6045,01,114,19:43:00
6045,01,114,19:58:00
6045,01,114,20:13:00
6045,01,114,20:28:00
6045,01,114,20:43:00
6045,01,114,20:58:00
6045,01,114,21:13:00
6045,01,114,21:27:00
6045,01,114,21:42:00
6045,01,114,22:07:00
6045,01,114,22:37:00
6045,01,114,23:07:00
6045,01,114,23:37:00
6045,01,N41,23:13:00
6045,01,N41,23:43:00
6045,01,N41,24:42:00
6045,01,N41,25:42:00
6045,01,N41,26:42:00
6045,01,N41,27:42:00
6045,01,N41,28:42:00
6045,01,N91,24:07:00
6045,01,N91,25:07:00
6045,01,N91,26:07:00
6045,01,N91,27:07:00
6045,01,N91,28:07:00
