BusStopID,BusStopNr,Line,ArrivalTime
1219,01,518,23:02:00
1219,01,N03,23:41:00
1219,01,N03,24:13:00
1219,01,N03,24:39:00
1219,01,N03,25:09:00
1219,01,N03,25:39:00
1219,01,N03,26:09:00
1219,01,N03,26:39:00
1219,01,N03,27:09:00
1219,01,N03,27:39:00
1219,01,N03,28:09:00
1219,01,N13,23:36:00
1219,01,N13,24:36:00
1219,01,N13,25:36:00
1219,01,N13,26:36:00
1219,01,N13,27:36:00
1219,01,N13,28:36:00
