BusStopID,BusStopNr,Line,ArrivalTime
2146,04,213,20:08:00
2146,04,213,20:38:00
2146,04,213,21:08:00
2146,04,213,21:37:00
2146,04,213,22:06:00
2146,04,213,22:35:00
2146,04,213,23:03:00
2146,04,213,23:33:00
2146,04,225,07:03:00
2146,04,225,07:33:00
2146,04,225,08:03:00
2146,04,225,08:33:00
2146,04,225,13:03:00
2146,04,225,13:33:00
2146,04,225,14:03:00
2146,04,225,14:33:00
2146,04,225,15:03:00
2146,04,225,15:33:00
2146,04,225,16:03:00
2146,04,225,16:33:00
2146,04,225,17:03:00
2146,04,225,17:33:00
2146,04,509,05:14:00
2146,04,509,05:24:00
2146,04,509,05:34:00
2146,04,509,05:44:00
2146,04,509,05:54:00
2146,04,509,06:04:00
2146,04,509,06:14:00
2146,04,509,06:24:00
2146,04,509,06:33:00
2146,04,509,06:44:00
2146,04,509,06:54:00
2146,04,509,07:04:00
2146,04,509,07:09:00
2146,04,509,07:15:00
2146,04,509,07:28:00
2146,04,509,07:36:00
2146,04,509,07:44:00
2146,04,509,07:52:00
2146,04,509,08:00:00
2146,04,509,08:08:00
2146,04,509,08:16:00
2146,04,509,08:26:00
2146,04,509,08:38:00
2146,04,509,08:50:00
2146,04,509,08:56:00
2146,04,509,09:08:00
2146,04,509,09:20:00
2146,04,509,09:28:00
2146,04,509,09:39:00
2146,04,509,09:51:00
2146,04,509,09:59:00
2146,04,509,10:09:00
2146,04,509,10:19:00
2146,04,509,10:28:00
2146,04,509,10:38:00
2146,04,509,10:48:00
2146,04,509,10:58:00
2146,04,509,11:08:00
2146,04,509,11:18:00
2146,04,509,11:28:00
2146,04,509,11:38:00
2146,04,509,11:48:00
2146,04,509,11:58:00
2146,04,509,12:08:00
2146,04,509,12:18:00
2146,04,509,12:28:00
2146,04,509,12:38:00
2146,04,509,12:48:00
2146,04,509,12:58:00
2146,04,509,13:08:00
2146,04,509,13:18:00
2146,04,509,13:28:00
2146,04,509,13:38:00
2146,04,509,13:48:00
2146,04,509,13:58:00
2146,04,509,14:08:00
2146,04,509,14:18:00
2146,04,509,14:29:00
2146,04,509,14:39:00
2146,04,509,14:49:00
2146,04,509,14:59:00
2146,04,509,15:10:00
2146,04,509,15:20:00
2146,04,509,15:32:00
2146,04,509,15:41:00
2146,04,509,15:49:00
2146,04,509,15:57:00
2146,04,509,16:05:00
2146,04,509,16:13:00
2146,04,509,16:21:00
2146,04,509,16:29:00
2146,04,509,16:37:00
2146,04,509,16:45:00
2146,04,509,16:53:00
2146,04,509,17:01:00
2146,04,509,17:09:00
2146,04,509,17:17:00
2146,04,509,17:25:00
2146,04,509,17:33:00
2146,04,509,17:43:00
2146,04,509,17:53:00
2146,04,509,18:03:00
2146,04,509,18:12:00
2146,04,509,18:22:00
2146,04,509,18:32:00
2146,04,509,18:42:00
2146,04,509,18:52:00
2146,04,509,19:02:00
2146,04,509,19:12:00
2146,04,509,19:20:00
2146,04,509,19:28:00
2146,04,509,19:38:00
2146,04,509,19:48:00
2146,04,509,19:58:00
2146,04,509,20:08:00
2146,04,509,20:18:00
2146,04,509,20:28:00
2146,04,509,20:38:00
2146,04,509,20:48:00
2146,04,509,20:58:00
2146,04,509,21:08:00
2146,04,509,21:17:00
2146,04,509,21:25:00
2146,04,509,21:36:00
2146,04,509,21:50:00
2146,04,509,22:05:00
2146,04,509,22:19:00
2146,04,509,22:34:00
2146,04,509,22:49:00
2146,04,509,23:04:00
2146,04,509,23:19:00
2146,04,509,23:49:00
2146,04,N03,24:18:00
2146,04,N03,24:49:00
2146,04,N03,25:24:00
2146,04,N03,25:54:00
2146,04,N03,26:24:00
2146,04,N03,26:54:00
2146,04,N03,27:24:00
2146,04,N03,27:54:00
2146,04,N03,28:25:00
2146,04,N03,28:55:00
2146,04,N22,24:05:00
2146,04,N22,25:05:00
2146,04,N22,26:05:00
2146,04,N22,27:05:00
2146,04,N22,28:05:00
2146,04,N22,29:05:00
2146,04,N72,23:35:00
2146,04,N72,24:35:00
2146,04,N72,25:35:00
2146,04,N72,26:35:00
2146,04,N72,27:35:00
2146,04,N72,28:35:00
