BusStopID,BusStopNr,Line,ArrivalTime
3007,02,N37,23:48:00
3007,02,N37,24:18:00
3007,02,N37,24:48:00
3007,02,N37,25:18:00
3007,02,N37,25:48:00
3007,02,N37,26:18:00
3007,02,N37,26:48:00
3007,02,N37,27:18:00
3007,02,N37,27:48:00
3007,02,N37,28:18:00
3007,02,N37,28:48:00
