BusStopID,BusStopNr,Line,ArrivalTime
4015,04,9,14:29:00
4015,04,9,14:33:00
4015,04,9,14:37:00
4015,04,9,14:41:00
4015,04,9,14:45:00
4015,04,9,14:49:00
4015,04,9,14:53:00
4015,04,9,14:57:00
4015,04,9,15:01:00
4015,04,9,15:05:00
4015,04,9,15:09:00
4015,04,9,15:13:00
4015,04,9,15:17:00
4015,04,9,15:21:00
4015,04,9,15:25:00
4015,04,9,15:29:00
4015,04,9,15:33:00
4015,04,9,15:37:00
4015,04,9,15:41:00
4015,04,9,15:45:00
4015,04,9,15:49:00
4015,04,9,15:53:00
4015,04,9,15:57:00
4015,04,9,16:01:00
4015,04,9,16:05:00
4015,04,9,16:09:00
4015,04,9,16:13:00
4015,04,9,16:17:00
4015,04,9,16:21:00
4015,04,9,16:25:00
4015,04,9,16:29:00
4015,04,9,16:33:00
4015,04,9,16:37:00
4015,04,9,16:41:00
4015,04,9,16:45:00
4015,04,9,16:49:00
4015,04,9,16:53:00
4015,04,9,16:57:00
4015,04,9,17:01:00
4015,04,9,17:05:00
4015,04,9,17:09:00
4015,04,9,17:13:00
4015,04,9,17:17:00
4015,04,9,17:21:00
4015,04,9,17:25:00
4015,04,9,17:29:00
4015,04,9,17:33:00
4015,04,9,17:37:00
4015,04,9,17:41:00
4015,04,9,17:45:00
4015,04,9,17:49:00
4015,04,9,17:53:00
4015,04,9,17:57:00
4015,04,9,18:01:00
4015,04,9,18:07:00
4015,04,9,18:10:00
4015,04,9,18:13:00
4015,04,9,18:19:00
4015,04,9,18:21:00
4015,04,9,18:25:00
4015,04,9,18:31:00
4015,04,9,18:33:00
4015,04,9,18:37:00
4015,04,9,18:43:00
4015,04,9,18:45:00
4015,04,9,18:49:00
4015,04,9,18:55:00
4015,04,9,19:01:00
4015,04,9,19:07:00
4015,04,9,19:13:00
4015,04,9,19:19:00
4015,04,9,19:25:00
4015,04,9,19:31:00
4015,04,9,19:37:00
4015,04,9,19:43:00
4015,04,9,19:49:00
4015,04,9,19:55:00
4015,04,9,20:01:00
4015,04,9,20:05:00
4015,04,9,20:13:00
4015,04,9,20:21:00
4015,04,9,20:24:00
4015,04,9,20:30:00
4015,04,9,20:33:00
4015,04,9,20:41:00
4015,04,9,20:44:00
4015,04,9,20:53:00
4015,04,9,21:01:00
4015,04,9,21:13:00
4015,04,9,21:21:00
4015,04,9,21:33:00
4015,04,9,21:41:00
4015,04,9,21:53:00
4015,04,9,22:01:00
4015,04,9,22:13:00
4015,04,9,22:16:00
4015,04,9,22:22:00
4015,04,9,22:43:00
4015,04,9,22:53:00
4015,04,9,23:03:00
4015,04,9,23:13:00
4015,04,9,23:23:00
4015,04,9,23:43:00
4015,04,9,24:03:00
4015,04,9,24:23:00
4015,04,15,04:38:00
4015,04,15,04:57:00
4015,04,15,05:17:00
4015,04,15,05:35:00
4015,04,15,05:52:00
4015,04,15,06:04:00
4015,04,15,06:16:00
4015,04,15,06:28:00
4015,04,15,06:39:00
4015,04,15,06:47:00
4015,04,15,06:55:00
4015,04,15,07:03:00
4015,04,15,07:11:00
4015,04,15,07:19:00
4015,04,15,07:27:00
4015,04,15,07:35:00
4015,04,15,07:43:00
4015,04,15,07:51:00
4015,04,15,07:59:00
4015,04,15,08:07:00
4015,04,15,08:15:00
4015,04,15,08:23:00
4015,04,15,08:31:00
4015,04,15,08:40:00
4015,04,15,08:52:00
4015,04,15,09:04:00
4015,04,15,09:11:00
4015,04,15,09:16:00
4015,04,15,09:28:00
4015,04,15,09:40:00
4015,04,15,09:52:00
4015,04,15,10:04:00
4015,04,15,10:16:00
4015,04,15,10:28:00
4015,04,15,10:40:00
4015,04,15,10:52:00
4015,04,15,11:04:00
4015,04,15,11:16:00
4015,04,15,11:28:00
4015,04,15,11:40:00
4015,04,15,11:52:00
4015,04,15,12:04:00
4015,04,15,12:16:00
4015,04,15,12:28:00
4015,04,15,12:40:00
4015,04,15,12:52:00
4015,04,15,13:04:00
4015,04,15,13:16:00
4015,04,15,13:28:00
4015,04,15,13:40:00
4015,04,15,13:52:00
4015,04,15,14:04:00
4015,04,15,14:16:00
4015,04,15,14:28:00
4015,04,15,14:39:00
4015,04,15,14:47:00
4015,04,15,14:55:00
4015,04,15,15:03:00
4015,04,15,15:11:00
4015,04,15,15:19:00
4015,04,15,15:27:00
4015,04,15,15:35:00
4015,04,15,15:43:00
4015,04,15,15:51:00
4015,04,15,15:59:00
4015,04,15,16:07:00
4015,04,15,16:15:00
4015,04,15,16:23:00
4015,04,15,16:31:00
4015,04,15,16:39:00
4015,04,15,16:47:00
4015,04,15,16:55:00
4015,04,15,17:03:00
4015,04,15,17:11:00
4015,04,15,17:19:00
4015,04,15,17:27:00
4015,04,15,17:35:00
4015,04,15,17:43:00
4015,04,15,17:51:00
4015,04,15,18:00:00
4015,04,15,18:08:00
4015,04,15,18:16:00
4015,04,15,18:28:00
4015,04,15,18:40:00
4015,04,15,18:47:00
4015,04,15,18:52:00
4015,04,15,19:04:00
4015,04,15,19:16:00
4015,04,15,19:28:00
4015,04,15,19:40:00
4015,04,15,19:52:00
4015,04,15,20:04:00
4015,04,15,20:17:00
4015,04,15,20:26:00
4015,04,15,20:37:00
4015,04,15,20:57:00
4015,04,15,21:04:00
4015,04,15,21:17:00
4015,04,15,21:37:00
4015,04,15,21:57:00
4015,04,15,22:17:00
4015,04,15,22:38:00
4015,04,15,22:58:00
4015,04,15,23:18:00
4015,04,15,23:38:00
