BusStopID,BusStopNr,Line,ArrivalTime
3120,02,185,22:01:00
3120,02,185,22:21:00
3120,02,185,22:41:00
3120,02,185,23:01:00
3120,02,185,23:31:00
3120,02,185,24:01:00
3120,02,503,04:53:00
3120,02,503,05:08:00
3120,02,503,05:23:00
3120,02,503,05:38:00
3120,02,503,05:53:00
3120,02,503,06:08:00
3120,02,503,06:23:00
3120,02,503,06:35:00
3120,02,503,06:45:00
3120,02,503,06:55:00
3120,02,503,07:05:00
3120,02,503,07:15:00
3120,02,503,07:23:00
3120,02,503,07:31:00
3120,02,503,07:39:00
3120,02,503,07:47:00
3120,02,503,07:55:00
3120,02,503,08:05:00
3120,02,503,08:15:00
3120,02,503,08:25:00
3120,02,503,08:35:00
3120,02,503,08:45:00
3120,02,503,08:55:00
3120,02,503,09:05:00
3120,02,503,09:15:00
3120,02,503,09:25:00
3120,02,503,09:35:00
3120,02,503,09:45:00
3120,02,503,09:55:00
3120,02,503,10:05:00
3120,02,503,10:15:00
3120,02,503,10:25:00
3120,02,503,10:35:00
3120,02,503,10:45:00
3120,02,503,10:55:00
3120,02,503,11:05:00
3120,02,503,11:15:00
3120,02,503,11:25:00
3120,02,503,11:35:00
3120,02,503,11:45:00
3120,02,503,11:55:00
3120,02,503,12:05:00
3120,02,503,12:15:00
3120,02,503,12:25:00
3120,02,503,12:35:00
3120,02,503,12:45:00
3120,02,503,12:55:00
3120,02,503,13:05:00
3120,02,503,13:15:00
3120,02,503,13:25:00
3120,02,503,13:35:00
3120,02,503,13:45:00
3120,02,503,13:55:00
3120,02,503,14:05:00
3120,02,503,14:15:00
3120,02,503,14:25:00
3120,02,503,14:35:00
3120,02,503,14:45:00
3120,02,503,14:55:00
3120,02,503,15:05:00
3120,02,503,15:15:00
3120,02,503,15:25:00
3120,02,503,15:35:00
3120,02,503,15:45:00
3120,02,503,15:55:00
3120,02,503,16:05:00
3120,02,503,16:15:00
3120,02,503,16:25:00
3120,02,503,16:35:00
3120,02,503,16:45:00
3120,02,503,16:55:00
3120,02,503,17:05:00
3120,02,503,17:15:00
3120,02,503,17:25:00
3120,02,503,17:35:00
3120,02,503,17:45:00
3120,02,503,17:55:00
3120,02,503,18:05:00
3120,02,503,18:15:00
3120,02,503,18:25:00
3120,02,503,18:35:00
3120,02,503,18:45:00
3120,02,503,18:55:00
3120,02,503,19:05:00
3120,02,503,19:15:00
3120,02,503,19:25:00
3120,02,503,19:35:00
3120,02,503,19:45:00
3120,02,503,19:55:00
3120,02,503,20:05:00
3120,02,503,20:15:00
3120,02,503,20:25:00
3120,02,503,20:35:00
3120,02,503,20:45:00
3120,02,503,20:55:00
3120,02,503,21:05:00
3120,02,503,21:15:00
3120,02,503,21:25:00
3120,02,503,21:38:00
3120,02,503,21:53:00
3120,02,503,22:08:00
3120,02,503,22:23:00
3120,02,503,22:38:00
3120,02,503,22:53:00
