BusStopID,BusStopNr,Line,ArrivalTime
1060,04,340,18:32:00
1060,04,738,03:22:00
1060,04,738,03:42:00
1060,04,738,04:02:00
1060,04,738,04:22:00
1060,04,738,04:42:00
1060,04,738,05:02:00
1060,04,738,05:22:00
1060,04,738,05:42:00
1060,04,738,06:02:00
1060,04,738,06:22:00
1060,04,738,06:42:00
1060,04,738,07:02:00
1060,04,738,07:22:00
1060,04,738,07:42:00
1060,04,738,08:02:00
1060,04,738,08:27:00
1060,04,738,08:57:00
1060,04,738,09:27:00
1060,04,738,09:57:00
1060,04,738,10:27:00
1060,04,738,10:57:00
1060,04,738,11:27:00
1060,04,738,11:57:00
1060,04,738,12:27:00
1060,04,738,12:57:00
1060,04,738,13:27:00
1060,04,738,13:57:00
1060,04,738,14:25:00
1060,04,738,14:45:00
1060,04,738,15:05:00
1060,04,738,15:25:00
1060,04,738,15:45:00
1060,04,738,16:05:00
1060,04,738,16:25:00
1060,04,738,16:45:00
1060,04,738,17:05:00
1060,04,738,17:25:00
1060,04,738,17:45:00
1060,04,738,18:04:00
1060,04,738,18:27:00
1060,04,738,18:57:00
1060,04,738,19:27:00
1060,04,738,19:57:00
1060,04,738,20:27:00
1060,04,738,20:57:00
1060,04,738,21:27:00
1060,04,738,21:57:00
1060,04,738,22:27:00
1060,04,738,23:07:00
1060,04,738,23:47:00
1060,04,N61,24:36:00
1060,04,N61,25:36:00
1060,04,N61,26:36:00
1060,04,N61,27:36:00
