BusStopID,BusStopNr,Line,ArrivalTime
7094,03,33,19:25:00
7094,03,33,19:31:00
7094,03,33,19:37:00
7094,03,33,19:43:00
7094,03,33,19:49:00
7094,03,33,19:55:00
7094,03,33,20:01:00
7094,03,33,20:06:00
7094,03,33,20:12:00
7094,03,33,20:17:00
7094,03,33,20:23:00
7094,03,33,20:29:00
7094,03,33,20:34:00
7094,03,33,20:44:00
7094,03,33,20:53:00
7094,03,33,21:03:00
7094,03,33,21:13:00
7094,03,33,21:23:00
7094,03,33,21:33:00
7094,03,33,21:43:00
7094,03,33,21:53:00
7094,03,33,22:03:00
7094,03,33,22:13:00
7094,03,33,22:23:00
7094,03,33,22:33:00
7094,03,33,22:43:00
7094,03,33,22:53:00
7094,03,33,23:13:00
7094,03,33,23:33:00
7094,03,33,23:53:00
7094,03,76,21:04:00
7094,03,76,21:39:00
7094,03,76,23:25:00
7094,02,167,05:01:00
7094,02,167,05:16:00
7094,02,167,05:31:00
7094,02,167,05:46:00
7094,02,167,06:00:00
7094,02,167,06:14:00
7094,02,167,06:28:00
7094,02,167,06:40:00
7094,02,167,06:52:00
7094,02,167,07:04:00
7094,02,167,07:16:00
7094,02,167,07:29:00
7094,02,167,07:42:00
7094,02,167,07:52:00
7094,02,167,08:04:00
7094,02,167,08:16:00
7094,02,167,08:28:00
7094,02,167,08:40:00
7094,02,167,08:52:00
7094,02,167,09:04:00
7094,02,167,09:16:00
7094,02,167,09:28:00
7094,02,167,09:41:00
7094,02,167,09:56:00
7094,02,167,10:11:00
7094,02,167,10:26:00
7094,02,167,10:41:00
7094,02,167,10:56:00
7094,02,167,11:11:00
7094,02,167,11:26:00
7094,02,167,11:41:00
7094,02,167,11:56:00
7094,02,167,12:11:00
7094,02,167,12:26:00
7094,02,167,12:41:00
7094,02,167,12:56:00
7094,02,167,13:11:00
7094,02,167,13:26:00
7094,02,167,13:41:00
7094,02,167,13:56:00
7094,02,167,14:11:00
7094,02,167,14:26:00
7094,02,167,14:41:00
7094,02,167,14:54:00
7094,02,167,15:06:00
7094,02,167,15:18:00
7094,02,167,15:30:00
7094,02,167,15:42:00
7094,02,167,15:54:00
7094,02,167,16:06:00
7094,02,167,16:18:00
7094,02,167,16:30:00
7094,02,167,16:42:00
7094,02,167,16:54:00
7094,02,167,17:06:00
7094,02,167,17:18:00
7094,02,167,17:30:00
7094,02,167,17:42:00
7094,02,167,17:54:00
7094,02,167,18:06:00
7094,02,167,18:18:00
7094,02,167,18:31:00
7094,02,167,18:46:00
7094,02,167,19:01:00
7094,02,167,19:13:00
7094,02,167,19:26:00
7094,02,167,19:41:00
7094,02,167,19:56:00
7094,02,167,20:11:00
7094,02,167,20:26:00
7094,02,167,20:41:00
7094,02,167,20:56:00
7094,02,167,21:11:00
7094,02,167,21:26:00
7094,02,167,21:41:00
7094,02,167,21:56:00
7094,02,167,22:11:00
7094,02,167,22:31:00
7094,02,167,23:01:00
7094,02,167,23:31:00
7094,02,174,04:47:00
7094,02,174,05:10:00
7094,02,174,05:30:00
7094,02,174,05:45:00
7094,02,174,06:00:00
7094,02,174,06:16:00
7094,02,174,06:32:00
7094,02,174,06:47:00
7094,02,174,06:57:00
7094,02,174,07:07:00
7094,02,174,07:18:00
7094,02,174,07:28:00
7094,02,174,07:36:00
7094,02,174,07:44:00
7094,02,174,07:52:00
7094,02,174,08:00:00
7094,02,174,08:10:00
7094,02,174,08:20:00
7094,02,174,08:30:00
7094,02,174,08:40:00
7094,02,174,08:50:00
7094,02,174,09:00:00
7094,02,174,09:10:00
7094,02,174,09:20:00
7094,02,174,09:33:00
7094,02,174,09:48:00
7094,02,174,10:03:00
7094,02,174,10:18:00
7094,02,174,10:33:00
7094,02,174,10:48:00
7094,02,174,11:03:00
7094,02,174,11:18:00
7094,02,174,11:33:00
7094,02,174,11:48:00
7094,02,174,12:03:00
7094,02,174,12:18:00
7094,02,174,12:33:00
7094,02,174,12:48:00
7094,02,174,13:03:00
7094,02,174,13:18:00
7094,02,174,13:33:00
7094,02,174,13:48:00
7094,02,174,14:03:00
7094,02,174,14:18:00
7094,02,174,14:33:00
7094,02,174,14:48:00
7094,02,174,14:58:00
7094,02,174,15:08:00
7094,02,174,15:19:00
7094,02,174,15:29:00
7094,02,174,15:39:00
7094,02,174,15:49:00
7094,02,174,15:59:00
7094,02,174,16:09:00
7094,02,174,16:19:00
7094,02,174,16:29:00
7094,02,174,16:39:00
7094,02,174,16:49:00
7094,02,174,16:59:00
7094,02,174,17:09:00
7094,02,174,17:19:00
7094,02,174,17:29:00
7094,02,174,17:39:00
7094,02,174,17:49:00
7094,02,174,17:59:00
7094,02,174,18:09:00
7094,02,174,18:21:00
7094,02,174,18:34:00
7094,02,174,18:49:00
7094,02,174,19:04:00
7094,02,174,19:17:00
7094,02,174,19:32:00
7094,02,174,19:47:00
7094,02,174,20:02:00
7094,02,174,20:17:00
7094,02,174,20:32:00
7094,02,174,20:47:00
7094,02,174,21:01:00
7094,02,174,21:16:00
7094,02,174,21:30:00
7094,02,174,21:45:00
7094,02,174,22:00:00
7094,02,174,22:20:00
7094,02,174,22:40:00
7094,02,174,23:10:00
7094,02,200,09:04:00
7094,02,200,11:05:00
7094,02,200,12:25:00
7094,02,200,13:45:00
7094,02,200,15:05:00
7094,02,200,16:27:00
7094,02,200,17:58:00
7094,02,200,19:24:00
7094,02,N34,23:26:00
7094,02,N34,23:57:00
7094,02,N34,24:26:00
7094,02,N34,24:56:00
7094,02,N34,25:26:00
7094,02,N34,25:56:00
7094,02,N34,26:26:00
7094,02,N34,26:56:00
7094,02,N34,27:26:00
7094,02,N34,27:56:00
7094,02,N34,28:26:00
7094,02,N34,28:56:00
7094,02,N36,23:34:00
7094,02,N36,24:04:00
7094,02,N36,24:34:00
7094,02,N36,25:34:00
7094,02,N36,26:34:00
7094,02,N36,27:34:00
7094,02,N36,28:34:00
7094,02,N86,25:04:00
7094,02,N86,26:04:00
7094,02,N86,27:04:00
7094,02,N86,28:04:00
7094,02,N86,29:04:00
