BusStopID,BusStopNr,Line,ArrivalTime
7054,05,18,15:48:00
7054,05,18,15:56:00
7054,05,18,16:04:00
7054,05,18,16:12:00
7054,05,18,16:20:00
7054,05,18,16:28:00
7054,05,18,16:36:00
7054,05,18,16:44:00
7054,05,18,16:52:00
7054,05,18,17:00:00
7054,05,18,17:08:00
7054,05,18,17:16:00
7054,05,18,17:24:00
7054,05,18,17:32:00
7054,05,18,17:40:00
7054,05,18,17:48:00
7054,05,18,17:56:00
7054,05,18,18:04:00
7054,05,18,18:12:00
7054,05,18,18:20:00
7054,05,18,18:28:00
7054,05,18,18:36:00
7054,05,18,18:44:00
7054,05,18,18:52:00
7054,05,18,19:00:00
7054,05,18,19:08:00
7054,05,18,19:20:00
7054,05,18,19:32:00
7054,05,18,19:44:00
7054,05,18,19:56:00
7054,05,18,20:07:00
7054,05,18,20:19:00
7054,05,18,20:29:00
7054,05,18,20:46:00
7054,05,18,21:06:00
7054,05,18,21:26:00
7054,05,18,21:46:00
7054,05,18,22:06:00
7054,05,18,22:26:00
7054,05,18,22:46:00
7054,05,18,23:06:00
7054,05,18,23:26:00
7054,05,28,04:44:00
7054,05,28,05:03:00
7054,05,28,05:14:00
7054,05,28,05:23:00
7054,05,28,05:43:00
7054,05,28,06:03:00
7054,05,28,06:09:00
7054,05,28,06:15:00
7054,05,28,06:27:00
7054,05,28,06:40:00
7054,05,28,06:48:00
7054,05,28,06:55:00
7054,05,28,07:07:00
7054,05,28,07:17:00
7054,05,28,07:25:00
7054,05,28,07:33:00
7054,05,28,07:41:00
7054,05,28,07:49:00
7054,05,28,07:57:00
7054,05,28,08:05:00
7054,05,28,08:13:00
7054,05,28,08:21:00
7054,05,28,08:29:00
7054,05,28,08:37:00
7054,05,28,08:45:00
7054,05,28,08:53:00
7054,05,28,09:01:00
7054,05,28,09:08:00
7054,05,28,09:18:00
7054,05,28,09:29:00
7054,05,28,09:41:00
7054,05,28,09:53:00
7054,05,28,10:05:00
7054,05,28,10:17:00
7054,05,28,10:29:00
7054,05,28,10:41:00
7054,05,28,10:53:00
7054,05,28,11:05:00
7054,05,28,11:17:00
7054,05,28,11:29:00
7054,05,28,11:41:00
7054,05,28,11:53:00
7054,05,28,12:05:00
7054,05,28,12:17:00
7054,05,28,12:29:00
7054,05,28,12:41:00
7054,05,28,12:53:00
7054,05,28,13:05:00
7054,05,28,13:17:00
7054,05,28,13:29:00
7054,05,28,13:41:00
7054,05,28,13:53:00
7054,05,28,14:05:00
7054,05,28,14:19:00
7054,05,28,14:25:00
7054,05,28,14:32:00
7054,05,28,14:44:00
7054,05,28,14:51:00
7054,05,28,14:56:00
7054,05,28,15:08:00
7054,05,28,15:17:00
7054,05,28,15:25:00
7054,05,28,15:33:00
7054,05,28,15:41:00
7054,05,28,15:49:00
7054,05,28,15:57:00
7054,05,28,16:05:00
7054,05,28,16:13:00
7054,05,28,16:21:00
7054,05,28,16:29:00
7054,05,28,16:37:00
7054,05,28,16:45:00
7054,05,28,16:53:00
7054,05,28,17:01:00
7054,05,28,17:09:00
7054,05,28,17:17:00
7054,05,28,17:25:00
7054,05,28,17:33:00
7054,05,28,17:41:00
7054,05,28,17:49:00
7054,05,28,17:57:00
7054,05,28,18:05:00
7054,05,28,18:12:00
7054,05,28,18:19:00
7054,05,28,18:29:00
7054,05,28,18:41:00
7054,05,28,18:53:00
7054,05,28,19:05:00
7054,05,28,19:17:00
7054,05,28,19:29:00
7054,05,28,19:41:00
7054,05,28,19:53:00
7054,05,28,20:05:00
7054,05,28,20:16:00
7054,05,28,20:28:00
7054,05,28,20:43:00
7054,05,28,21:03:00
7054,05,28,21:23:00
7054,05,28,21:43:00
7054,05,28,22:03:00
7054,05,28,22:23:00
7054,05,28,22:43:00
7054,05,28,23:04:00
7054,05,28,23:25:00
7054,05,28,23:44:00
7054,02,N12,23:17:00
7054,02,N12,23:47:00
7054,02,N12,24:17:00
7054,02,N12,24:47:00
7054,02,N12,25:17:00
7054,02,N12,26:17:00
7054,02,N12,27:17:00
7054,02,N12,28:17:00
7054,02,N62,25:47:00
7054,02,N62,26:47:00
7054,02,N62,27:52:00
7054,02,N62,28:47:00
