BusStopID,BusStopNr,Line,ArrivalTime
1298,02,509,12:41:00
1298,02,509,12:51:00
1298,02,509,13:01:00
1298,02,509,13:11:00
1298,02,509,13:21:00
1298,02,509,13:31:00
1298,02,509,13:41:00
1298,02,509,13:51:00
1298,02,509,14:01:00
1298,02,509,14:11:00
1298,02,509,14:19:00
1298,02,509,14:27:00
1298,02,509,14:35:00
1298,02,509,14:43:00
1298,02,509,14:51:00
1298,02,509,14:59:00
1298,02,509,15:09:00
1298,02,509,15:19:00
1298,02,509,15:27:00
1298,02,509,15:37:00
1298,02,509,15:47:00
1298,02,509,15:55:00
1298,02,509,16:03:00
1298,02,509,16:11:00
1298,02,509,16:19:00
1298,02,509,16:27:00
1298,02,509,16:35:00
1298,02,509,16:43:00
1298,02,509,16:51:00
1298,02,509,16:59:00
1298,02,509,17:07:00
1298,02,509,17:15:00
1298,02,509,17:23:00
1298,02,509,17:31:00
1298,02,509,17:39:00
1298,02,509,17:47:00
1298,02,509,17:55:00
1298,02,509,18:03:00
1298,02,509,18:11:00
1298,02,509,18:19:00
1298,02,509,18:27:00
1298,02,509,18:35:00
1298,02,509,18:43:00
1298,02,509,18:52:00
1298,02,509,19:02:00
1298,02,509,19:10:00
1298,02,509,19:18:00
1298,02,509,19:27:00
1298,02,509,19:35:00
1298,02,509,19:44:00
1298,02,509,19:54:00
1298,02,509,20:04:00
1298,02,509,20:13:00
1298,02,509,20:23:00
1298,02,509,20:33:00
1298,02,509,20:43:00
1298,02,509,20:53:00
1298,02,509,21:03:00
1298,02,509,21:13:00
1298,02,509,21:23:00
1298,02,509,21:32:00
1298,02,509,21:39:00
1298,02,509,21:48:00
1298,02,509,21:58:00
1298,02,509,22:08:00
1298,02,509,22:18:00
1298,02,509,22:27:00
1298,02,509,22:39:00
1298,02,509,22:54:00
1298,02,509,23:09:00
1298,02,509,23:24:00
1298,02,509,23:44:00
1298,02,N01,24:07:00
1298,02,N01,24:36:00
1298,02,N01,25:06:00
1298,02,N01,25:35:00
1298,02,N01,26:05:00
1298,02,N01,26:35:00
1298,02,N01,27:05:00
1298,02,N01,27:35:00
1298,02,N01,28:05:00
1298,02,N01,28:37:00
1298,02,N03,24:11:00
1298,02,N03,24:41:00
1298,02,N03,25:11:00
1298,02,N03,25:41:00
1298,02,N03,26:11:00
1298,02,N03,26:41:00
1298,02,N03,27:16:00
1298,02,N03,27:46:00
1298,02,N13,25:54:00
1298,02,N13,26:54:00
1298,02,N13,27:54:00
1298,02,N63,24:23:00
1298,02,N63,25:23:00
1298,02,N63,26:23:00
1298,02,N63,27:23:00
1298,02,N63,28:23:00
