BusStopID,BusStopNr,Line,ArrivalTime
1013,02,723,08:32:00
1013,02,723,09:02:00
1013,02,723,09:32:00
1013,02,723,10:02:00
1013,02,723,10:32:00
1013,02,723,11:02:00
1013,02,723,11:32:00
1013,02,723,12:02:00
1013,02,723,12:32:00
1013,02,723,13:02:00
1013,02,723,13:32:00
1013,02,723,14:02:00
1013,02,723,14:32:00
1013,02,723,14:52:00
1013,02,723,15:12:00
1013,02,723,15:32:00
1013,02,723,15:52:00
1013,02,723,16:12:00
1013,02,723,16:32:00
1013,02,723,16:52:00
1013,02,723,17:12:00
1013,02,723,17:32:00
1013,02,723,18:02:00
1013,02,723,18:32:00
1013,02,723,19:02:00
1013,02,723,19:32:00
1013,02,723,20:02:00
1013,02,723,20:32:00
1013,02,723,21:07:00
1013,02,723,21:48:00
1013,02,723,22:27:00
1013,02,723,23:06:00
1013,02,723,23:41:00
1013,02,731,04:01:00
1013,02,731,04:16:00
1013,02,731,04:36:00
1013,02,731,04:56:00
1013,02,731,05:16:00
1013,02,731,05:36:00
1013,02,731,05:56:00
1013,02,731,06:17:00
1013,02,731,06:47:00
1013,02,731,07:17:00
1013,02,731,07:47:00
1013,02,731,08:17:00
1013,02,731,08:47:00
1013,02,731,09:17:00
1013,02,731,09:47:00
1013,02,731,10:17:00
1013,02,731,10:47:00
1013,02,731,11:17:00
1013,02,731,11:47:00
1013,02,731,12:17:00
1013,02,731,12:47:00
1013,02,731,13:17:00
1013,02,731,13:47:00
1013,02,731,14:17:00
1013,02,731,14:42:00
1013,02,731,15:02:00
1013,02,731,15:22:00
1013,02,731,15:42:00
1013,02,731,16:02:00
1013,02,731,16:22:00
1013,02,731,16:42:00
1013,02,731,17:02:00
1013,02,731,17:22:00
1013,02,731,17:47:00
1013,02,731,18:17:00
1013,02,731,18:47:00
1013,02,731,19:17:00
1013,02,731,19:47:00
1013,02,731,20:17:00
1013,02,731,20:47:00
1013,02,731,21:27:00
1013,02,731,22:07:00
1013,02,731,22:47:00
1013,02,736,04:52:00
1013,02,736,05:52:00
1013,02,736,06:52:00
1013,02,736,08:12:00
1013,02,736,09:32:00
1013,02,736,10:32:00
1013,02,736,12:02:00
1013,02,736,13:02:00
1013,02,736,14:10:00
1013,02,736,15:24:00
1013,02,736,16:24:00
1013,02,736,17:44:00
1013,02,736,18:44:00
1013,02,736,20:07:00
1013,02,736,22:32:00
1013,02,N03,23:57:00
1013,02,N03,24:27:00
1013,02,N03,24:57:00
1013,02,N03,25:27:00
1013,02,N03,25:57:00
1013,02,N03,26:27:00
1013,02,N03,27:02:00
1013,02,N03,27:32:00
1013,02,N03,27:57:00
1013,02,N03,28:27:00
