BusStopID,BusStopNr,Line,ArrivalTime
6008,04,17,15:22:00
6008,04,17,15:26:00
6008,04,17,15:30:00
6008,04,17,15:38:00
6008,04,17,15:42:00
6008,04,17,15:46:00
6008,04,17,15:54:00
6008,04,17,15:58:00
6008,04,17,16:02:00
6008,04,17,16:10:00
6008,04,17,16:14:00
6008,04,17,16:18:00
6008,04,17,16:26:00
6008,04,17,16:30:00
6008,04,17,16:34:00
6008,04,17,16:42:00
6008,04,17,16:46:00
6008,04,17,16:50:00
6008,04,17,16:58:00
6008,04,17,17:02:00
6008,04,17,17:06:00
6008,04,17,17:14:00
6008,04,17,17:18:00
6008,04,17,17:22:00
6008,04,17,17:30:00
6008,04,17,17:34:00
6008,04,17,17:38:00
6008,04,17,17:46:00
6008,04,17,17:50:00
6008,04,17,17:54:00
6008,04,17,18:02:00
6008,04,17,18:06:00
6008,04,17,18:10:00
6008,04,17,18:18:00
6008,04,17,18:22:00
6008,04,17,18:26:00
6008,04,17,18:34:00
6008,04,17,18:38:00
6008,04,17,18:42:00
6008,04,17,18:50:00
6008,04,17,18:54:00
6008,04,17,18:58:00
6008,04,17,19:08:00
6008,04,17,19:20:00
6008,04,17,19:28:00
6008,04,17,19:32:00
6008,04,17,19:44:00
6008,04,17,19:56:00
6008,04,17,20:08:00
6008,04,17,20:20:00
6008,04,17,20:31:00
6008,04,17,20:42:00
6008,04,17,20:55:00
6008,04,17,21:15:00
6008,04,17,21:35:00
6008,04,17,21:55:00
6008,04,17,22:05:00
6008,04,17,22:15:00
6008,04,17,22:35:00
6008,04,17,22:45:00
6008,04,17,22:55:00
6008,04,17,23:16:00
6008,04,17,23:36:00
6008,04,17,23:56:00
6008,04,18,10:06:00
6008,04,18,18:54:00
6008,04,18,19:18:00
6008,04,18,21:16:00
6008,04,18,23:50:00
6008,04,18,24:10:00
