BusStopID,BusStopNr,Line,ArrivalTime
7037,06,143,09:23:00
7037,06,143,09:37:00
7037,06,143,09:52:00
7037,06,143,10:07:00
7037,06,143,10:22:00
7037,06,143,10:37:00
7037,06,143,10:52:00
7037,06,143,11:07:00
7037,06,143,11:22:00
7037,06,143,11:37:00
7037,06,143,11:52:00
7037,06,143,12:07:00
7037,06,143,12:22:00
7037,06,143,12:37:00
7037,06,143,12:52:00
7037,06,143,13:07:00
7037,06,143,13:22:00
7037,06,143,13:37:00
7037,06,143,13:52:00
7037,06,143,14:07:00
7037,06,143,14:22:00
7037,06,143,14:37:00
7037,06,143,14:52:00
7037,06,143,15:07:00
7037,06,143,15:22:00
7037,06,143,15:37:00
7037,06,143,15:48:00
7037,06,143,15:50:00
7037,06,143,16:00:00
7037,06,143,16:10:00
7037,06,143,16:20:00
7037,06,143,16:30:00
7037,06,143,16:40:00
7037,06,143,16:50:00
7037,06,143,17:00:00
7037,06,143,17:10:00
7037,06,143,17:20:00
7037,06,143,17:30:00
7037,06,143,17:40:00
7037,06,143,17:50:00
7037,06,143,18:00:00
7037,06,143,18:10:00
7037,06,143,18:20:00
7037,06,143,18:30:00
7037,06,143,18:40:00
7037,06,143,18:50:00
7037,06,143,19:00:00
7037,06,143,19:10:00
7037,06,143,19:22:00
7037,06,143,19:37:00
7037,06,143,19:52:00
7037,06,143,20:07:00
7037,06,143,20:22:00
7037,06,143,20:37:00
7037,06,143,20:52:00
7037,06,143,21:06:00
7037,06,143,21:20:00
7037,06,143,21:34:00
7037,06,143,21:49:00
7037,06,143,22:04:00
7037,06,143,22:18:00
7037,06,143,22:33:00
7037,06,143,22:48:00
7037,06,143,23:03:00
7037,06,143,23:18:00
7037,06,143,23:33:00
7037,06,151,04:48:00
7037,06,151,05:08:00
7037,06,151,05:28:00
7037,06,151,05:43:00
7037,06,151,05:58:00
7037,06,151,06:13:00
7037,06,151,06:25:00
7037,06,151,06:37:00
7037,06,151,06:49:00
7037,06,151,06:59:00
7037,06,151,07:10:00
7037,06,151,07:21:00
7037,06,151,07:31:00
7037,06,151,07:42:00
7037,06,151,07:52:00
7037,06,151,08:02:00
7037,06,151,08:12:00
7037,06,151,08:22:00
7037,06,151,08:32:00
7037,06,151,08:42:00
7037,06,151,08:52:00
7037,06,151,09:02:00
7037,06,151,09:12:00
7037,06,151,09:24:00
7037,06,151,09:36:00
7037,06,151,09:48:00
7037,06,151,10:03:00
7037,06,151,10:23:00
7037,06,151,10:43:00
7037,06,151,11:03:00
7037,06,151,11:23:00
7037,06,151,11:43:00
7037,06,151,12:03:00
7037,06,151,12:23:00
7037,06,151,12:43:00
7037,06,151,13:03:00
7037,06,151,13:23:00
7037,06,151,13:43:00
7037,06,151,14:03:00
7037,06,151,14:23:00
7037,06,151,14:39:00
7037,06,151,14:52:00
7037,06,151,15:02:00
7037,06,151,15:12:00
7037,06,151,15:22:00
7037,06,151,15:32:00
7037,06,151,15:42:00
7037,06,151,15:52:00
7037,06,151,16:02:00
7037,06,151,16:12:00
7037,06,151,16:22:00
7037,06,151,16:32:00
7037,06,151,16:42:00
7037,06,151,16:52:00
7037,06,151,17:02:00
7037,06,151,17:12:00
7037,06,151,17:22:00
7037,06,151,17:32:00
7037,06,151,17:42:00
7037,06,151,17:52:00
7037,06,151,18:02:00
7037,06,151,18:12:00
7037,06,151,18:24:00
7037,06,151,18:36:00
7037,06,151,18:48:00
7037,06,151,19:00:00
7037,06,151,19:14:00
7037,06,151,19:29:00
7037,06,151,19:44:00
7037,06,151,20:04:00
7037,06,151,20:23:00
7037,06,151,20:43:00
7037,06,151,21:03:00
7037,06,151,21:23:00
7037,06,151,21:43:00
7037,06,151,22:03:00
7037,06,151,22:23:00
7037,06,151,22:48:00
7037,06,182,05:08:00
7037,06,182,05:18:00
7037,06,182,05:28:00
7037,06,182,05:38:00
7037,06,182,05:48:00
7037,06,182,05:58:00
7037,06,182,06:07:00
7037,06,182,06:14:00
7037,06,182,06:22:00
7037,06,182,06:29:00
7037,06,182,06:37:00
7037,06,182,06:44:00
7037,06,182,06:52:00
7037,06,182,06:59:00
7037,06,182,07:07:00
7037,06,182,07:16:00
7037,06,182,07:24:00
7037,06,182,07:31:00
7037,06,182,07:40:00
7037,06,182,07:47:00
7037,06,182,07:55:00
7037,06,182,08:02:00
7037,06,182,08:10:00
7037,06,182,08:17:00
7037,06,182,08:25:00
7037,06,182,08:32:00
7037,06,182,08:40:00
7037,06,182,08:55:00
7037,06,182,09:02:00
7037,06,182,09:09:00
7037,06,182,09:20:00
7037,06,182,09:30:00
7037,06,182,09:40:00
7037,06,182,09:50:00
7037,06,182,10:00:00
7037,06,182,10:10:00
7037,06,182,10:20:00
7037,06,182,10:30:00
7037,06,182,10:40:00
7037,06,182,10:50:00
7037,06,182,11:00:00
7037,06,182,11:10:00
7037,06,182,11:20:00
7037,06,182,11:30:00
7037,06,182,11:40:00
7037,06,182,11:50:00
7037,06,182,12:00:00
7037,06,182,12:10:00
7037,06,182,12:20:00
7037,06,182,12:30:00
7037,06,182,12:40:00
7037,06,182,12:50:00
7037,06,182,13:00:00
7037,06,182,13:10:00
7037,06,182,13:20:00
7037,06,182,13:30:00
7037,06,182,13:40:00
7037,06,182,13:50:00
7037,06,182,14:00:00
7037,06,182,14:10:00
7037,06,182,14:20:00
7037,06,182,14:30:00
7037,06,182,14:40:00
7037,06,182,14:50:00
7037,06,182,15:00:00
7037,06,182,15:10:00
7037,06,182,15:20:00
7037,06,182,15:30:00
7037,06,182,15:40:00
7037,06,182,15:50:00
7037,06,182,16:00:00
7037,06,182,16:10:00
7037,06,182,16:20:00
7037,06,182,16:30:00
7037,06,182,16:40:00
7037,06,182,16:50:00
7037,06,182,17:00:00
7037,06,182,17:10:00
7037,06,182,17:20:00
7037,06,182,17:30:00
7037,06,182,17:40:00
7037,06,182,17:50:00
7037,06,182,18:00:00
7037,06,182,18:10:00
7037,06,182,18:20:00
7037,06,182,18:30:00
7037,06,182,18:40:00
7037,06,182,18:50:00
7037,06,182,19:00:00
7037,06,182,19:10:00
7037,06,182,19:24:00
7037,06,182,19:34:00
7037,06,182,19:44:00
7037,06,182,19:54:00
7037,06,182,20:04:00
7037,06,182,20:14:00
7037,06,182,20:24:00
7037,06,182,20:34:00
7037,06,182,20:44:00
7037,06,182,20:54:00
7037,06,182,21:05:00
7037,06,182,21:20:00
7037,06,182,21:35:00
7037,06,182,21:50:00
7037,06,182,22:05:00
7037,06,182,22:20:00
7037,06,182,22:35:00
7037,06,182,22:50:00
7037,06,182,23:05:00
7037,06,182,23:35:00
7037,06,187,05:08:00
7037,06,187,05:38:00
7037,06,187,06:03:00
7037,06,187,06:19:00
7037,06,187,06:34:00
7037,06,187,06:49:00
7037,06,187,07:04:00
7037,06,187,07:21:00
7037,06,187,07:36:00
7037,06,187,07:55:00
7037,06,187,08:10:00
7037,06,187,08:25:00
7037,06,187,08:40:00
7037,06,187,08:55:00
7037,06,187,09:10:00
7037,06,187,09:21:00
7037,06,187,09:36:00
7037,06,187,09:51:00
7037,06,187,10:06:00
7037,06,187,10:21:00
7037,06,187,10:36:00
7037,06,187,10:51:00
7037,06,187,11:06:00
7037,06,187,11:21:00
7037,06,187,11:36:00
7037,06,187,11:51:00
7037,06,187,12:06:00
7037,06,187,12:21:00
7037,06,187,12:36:00
7037,06,187,12:51:00
7037,06,187,13:06:00
7037,06,187,13:21:00
7037,06,187,13:36:00
7037,06,187,13:51:00
7037,06,187,14:06:00
7037,06,187,14:20:00
7037,06,187,14:36:00
7037,06,187,14:51:00
7037,06,187,15:06:00
7037,06,187,15:22:00
7037,06,187,15:37:00
7037,06,187,15:52:00
7037,06,187,16:07:00
7037,06,187,16:22:00
7037,06,187,16:37:00
7037,06,187,16:52:00
7037,06,187,17:07:00
7037,06,187,17:22:00
7037,06,187,17:37:00
7037,06,187,17:52:00
7037,06,187,18:07:00
7037,06,187,18:22:00
7037,06,187,18:37:00
7037,06,187,18:52:00
7037,06,187,19:07:00
7037,06,187,19:21:00
7037,06,187,19:36:00
7037,06,187,19:56:00
7037,06,187,20:16:00
7037,06,187,20:36:00
7037,06,187,20:56:00
7037,06,187,21:14:00
7037,06,187,21:33:00
7037,06,187,21:53:00
7037,06,187,22:13:00
7037,06,187,22:38:00
7037,06,187,23:08:00
7037,06,188,04:51:00
7037,06,188,05:16:00
7037,06,188,05:36:00
7037,06,188,05:51:00
7037,06,188,06:01:00
7037,06,188,06:12:00
7037,06,188,06:23:00
7037,06,188,06:33:00
7037,06,188,06:43:00
7037,06,188,06:53:00
7037,06,188,07:03:00
7037,06,188,07:14:00
7037,06,188,07:26:00
7037,06,188,07:37:00
7037,06,188,07:48:00
7037,06,188,07:58:00
7037,06,188,08:08:00
7037,06,188,08:18:00
7037,06,188,08:28:00
7037,06,188,08:38:00
7037,06,188,08:48:00
7037,06,188,08:59:00
7037,06,188,09:09:00
7037,06,188,09:21:00
7037,06,188,09:41:00
7037,06,188,10:01:00
7037,06,188,10:21:00
7037,06,188,10:41:00
7037,06,188,11:01:00
7037,06,188,11:21:00
7037,06,188,11:41:00
7037,06,188,12:01:00
7037,06,188,12:21:00
7037,06,188,12:41:00
7037,06,188,13:01:00
7037,06,188,13:21:00
7037,06,188,13:41:00
7037,06,188,14:00:00
7037,06,188,14:15:00
7037,06,188,14:30:00
7037,06,188,14:45:00
7037,06,188,15:00:00
7037,06,188,15:16:00
7037,06,188,15:31:00
7037,06,188,15:46:00
7037,06,188,16:01:00
7037,06,188,16:16:00
7037,06,188,16:31:00
7037,06,188,16:46:00
7037,06,188,17:01:00
7037,06,188,17:16:00
7037,06,188,17:31:00
7037,06,188,17:46:00
7037,06,188,18:01:00
7037,06,188,18:16:00
7037,06,188,18:31:00
7037,06,188,18:46:00
7037,06,188,19:02:00
7037,06,188,19:21:00
7037,06,188,19:41:00
7037,06,188,20:01:00
7037,06,188,20:21:00
7037,06,188,20:41:00
7037,06,188,21:01:00
7037,06,188,21:21:00
7037,06,188,21:51:00
7037,06,188,22:21:00
7037,06,188,22:51:00
7037,06,188,23:21:00
7037,06,411,06:36:00
7037,06,411,06:47:00
7037,06,411,06:57:00
7037,06,411,07:07:00
7037,06,411,07:17:00
7037,06,411,07:26:00
7037,06,411,07:36:00
7037,06,411,07:46:00
7037,06,411,07:56:00
7037,06,411,08:06:00
7037,06,411,08:16:00
7037,06,411,08:26:00
7037,06,411,08:36:00
7037,06,411,08:46:00
7037,06,411,08:56:00
7037,06,411,09:06:00
7037,06,411,09:15:00
7037,06,411,09:25:00
7037,06,411,14:31:00
7037,06,411,14:41:00
7037,06,411,15:01:00
7037,06,411,15:11:00
7037,06,411,15:31:00
7037,06,411,15:41:00
7037,06,411,15:51:00
7037,06,411,16:01:00
7037,06,411,16:11:00
7037,06,411,16:21:00
7037,06,411,16:31:00
7037,06,411,16:41:00
7037,06,411,16:51:00
7037,06,411,17:01:00
7037,06,411,17:11:00
7037,06,411,17:21:00
7037,06,411,17:31:00
7037,06,411,17:41:00
7037,06,411,17:51:00
7037,06,411,18:01:00
7037,06,411,18:11:00
7037,06,411,18:21:00
7037,06,502,04:43:00
7037,06,502,05:13:00
7037,06,502,05:31:00
7037,06,502,05:46:00
7037,06,502,06:01:00
7037,06,502,06:16:00
7037,06,502,06:28:00
7037,06,502,06:38:00
7037,06,502,06:57:00
7037,06,502,07:09:00
7037,06,502,07:27:00
7037,06,502,07:37:00
7037,06,502,07:47:00
7037,06,502,07:58:00
7037,06,502,08:08:00
7037,06,502,08:28:00
7037,06,502,08:38:00
7037,06,502,08:58:00
7037,06,502,09:08:00
7037,06,502,09:19:00
7037,06,502,09:28:00
7037,06,502,09:43:00
7037,06,502,09:58:00
7037,06,502,10:13:00
7037,06,502,10:28:00
7037,06,502,10:43:00
7037,06,502,10:58:00
7037,06,502,11:13:00
7037,06,502,11:28:00
7037,06,502,11:43:00
7037,06,502,11:58:00
7037,06,502,12:13:00
7037,06,502,12:28:00
7037,06,502,12:43:00
7037,06,502,12:58:00
7037,06,502,13:13:00
7037,06,502,13:28:00
7037,06,502,13:43:00
7037,06,502,13:51:00
7037,06,502,13:58:00
7037,06,502,14:13:00
7037,06,502,14:28:00
7037,06,502,14:36:00
7037,06,502,14:42:00
7037,06,502,14:52:00
7037,06,502,15:02:00
7037,06,502,15:12:00
7037,06,502,15:22:00
7037,06,502,15:31:00
7037,06,502,15:42:00
7037,06,502,16:02:00
7037,06,502,16:12:00
7037,06,502,16:32:00
7037,06,502,16:42:00
7037,06,502,17:02:00
7037,06,502,17:12:00
7037,06,502,17:32:00
7037,06,502,17:42:00
7037,06,502,18:02:00
7037,06,502,18:12:00
7037,06,502,18:32:00
7037,06,502,18:43:00
7037,06,502,18:58:00
7037,06,502,19:13:00
7037,06,502,19:28:00
7037,06,502,19:42:00
7037,06,502,19:57:00
7037,06,502,20:12:00
7037,06,502,20:27:00
7037,06,502,20:42:00
7037,06,502,20:57:00
7037,06,502,21:12:00
7037,06,502,21:27:00
7037,06,502,21:44:00
7037,06,502,22:14:00
7037,06,502,22:44:00
7037,06,502,23:14:00
7037,06,502,23:44:00
7037,06,514,05:09:00
7037,06,514,05:46:00
7037,06,514,06:16:00
7037,06,514,06:48:00
7037,06,514,07:18:00
7037,06,514,07:48:00
7037,06,514,08:18:00
7037,06,514,08:48:00
7037,06,514,09:15:00
7037,06,514,09:46:00
7037,06,514,10:16:00
7037,06,514,10:46:00
7037,06,514,11:16:00
7037,06,514,11:46:00
7037,06,514,12:16:00
7037,06,514,12:46:00
7037,06,514,13:16:00
7037,06,514,13:46:00
7037,06,514,14:16:00
7037,06,514,14:46:00
7037,06,514,15:22:00
7037,06,514,15:52:00
7037,06,514,16:22:00
7037,06,514,16:52:00
7037,06,514,17:22:00
7037,06,514,17:52:00
7037,06,514,18:22:00
7037,06,514,18:46:00
7037,06,514,19:16:00
7037,06,514,19:39:00
7037,06,514,20:09:00
7037,06,514,20:39:00
7037,06,514,21:10:00
7037,06,514,21:40:00
7037,06,514,22:10:00
7037,06,514,22:40:00
7037,06,520,04:51:00
7037,06,520,05:06:00
7037,06,520,05:21:00
7037,06,520,05:36:00
7037,06,520,05:51:00
7037,06,520,06:05:00
7037,06,520,06:15:00
7037,06,520,06:26:00
7037,06,520,06:36:00
7037,06,520,06:46:00
7037,06,520,06:56:00
7037,06,520,07:06:00
7037,06,520,07:16:00
7037,06,520,07:25:00
7037,06,520,07:36:00
7037,06,520,07:46:00
7037,06,520,07:56:00
7037,06,520,08:06:00
7037,06,520,08:16:00
7037,06,520,08:26:00
7037,06,520,08:36:00
7037,06,520,08:46:00
7037,06,520,08:56:00
7037,06,520,09:06:00
7037,06,520,09:18:00
7037,06,520,09:33:00
7037,06,520,09:48:00
7037,06,520,10:03:00
7037,06,520,10:18:00
7037,06,520,10:33:00
7037,06,520,10:48:00
7037,06,520,11:03:00
7037,06,520,11:18:00
7037,06,520,11:33:00
7037,06,520,11:48:00
7037,06,520,12:03:00
7037,06,520,12:18:00
7037,06,520,12:33:00
7037,06,520,12:48:00
7037,06,520,13:03:00
7037,06,520,13:18:00
7037,06,520,13:33:00
7037,06,520,13:48:00
7037,06,520,13:56:00
7037,06,520,14:03:00
7037,06,520,14:18:00
7037,06,520,14:26:00
7037,06,520,14:33:00
7037,06,520,14:45:00
7037,06,520,14:55:00
7037,06,520,15:05:00
7037,06,520,15:15:00
7037,06,520,15:25:00
7037,06,520,15:35:00
7037,06,520,15:45:00
7037,06,520,15:55:00
7037,06,520,16:05:00
7037,06,520,16:15:00
7037,06,520,16:25:00
7037,06,520,16:35:00
7037,06,520,16:45:00
7037,06,520,16:55:00
7037,06,520,17:05:00
7037,06,520,17:15:00
7037,06,520,17:25:00
7037,06,520,17:35:00
7037,06,520,17:45:00
7037,06,520,17:55:00
7037,06,520,18:05:00
7037,06,520,18:15:00
7037,06,520,18:25:00
7037,06,520,18:35:00
7037,06,520,18:48:00
7037,06,520,19:03:00
7037,06,520,19:18:00
7037,06,520,19:32:00
7037,06,520,19:47:00
7037,06,520,20:02:00
7037,06,520,20:17:00
7037,06,520,20:32:00
7037,06,520,20:47:00
7037,06,520,21:02:00
7037,06,520,21:17:00
7037,06,520,21:31:00
7037,06,520,21:51:00
7037,06,520,22:06:00
7037,06,520,22:21:00
7037,06,520,22:36:00
7037,06,520,23:06:00
7037,06,520,23:21:00
7037,06,520,23:51:00
7037,06,520,24:13:00
7037,06,523,04:28:00
7037,06,523,04:43:00
7037,06,523,04:53:00
7037,06,523,05:03:00
7037,06,523,05:13:00
7037,06,523,05:23:00
7037,06,523,05:33:00
7037,06,523,05:43:00
7037,06,523,05:53:00
7037,06,523,05:59:00
7037,06,523,06:05:00
7037,06,523,06:11:00
7037,06,523,06:18:00
7037,06,523,06:24:00
7037,06,523,06:30:00
7037,06,523,06:36:00
7037,06,523,06:42:00
7037,06,523,06:48:00
7037,06,523,06:53:00
7037,06,523,06:58:00
7037,06,523,07:03:00
7037,06,523,07:09:00
7037,06,523,07:15:00
7037,06,523,07:20:00
7037,06,523,07:25:00
7037,06,523,07:30:00
7037,06,523,07:35:00
7037,06,523,07:40:00
7037,06,523,07:45:00
7037,06,523,07:50:00
7037,06,523,07:55:00
7037,06,523,08:00:00
7037,06,523,08:05:00
7037,06,523,08:10:00
7037,06,523,08:16:00
7037,06,523,08:22:00
7037,06,523,08:28:00
7037,06,523,08:34:00
7037,06,523,08:40:00
7037,06,523,08:46:00
7037,06,523,08:52:00
7037,06,523,08:58:00
7037,06,523,09:04:00
7037,06,523,09:09:00
7037,06,523,09:14:00
7037,06,523,09:24:00
7037,06,523,09:34:00
7037,06,523,09:44:00
7037,06,523,09:54:00
7037,06,523,10:04:00
7037,06,523,10:14:00
7037,06,523,10:24:00
7037,06,523,10:34:00
7037,06,523,10:44:00
7037,06,523,10:54:00
7037,06,523,11:04:00
7037,06,523,11:14:00
7037,06,523,11:24:00
7037,06,523,11:34:00
7037,06,523,11:44:00
7037,06,523,11:54:00
7037,06,523,12:04:00
7037,06,523,12:14:00
7037,06,523,12:24:00
7037,06,523,12:34:00
7037,06,523,12:44:00
7037,06,523,12:54:00
7037,06,523,13:04:00
7037,06,523,13:14:00
7037,06,523,13:24:00
7037,06,523,13:34:00
7037,06,523,13:44:00
7037,06,523,13:54:00
7037,06,523,14:04:00
7037,06,523,14:12:00
7037,06,523,14:20:00
7037,06,523,14:27:00
7037,06,523,14:35:00
7037,06,523,14:42:00
7037,06,523,14:49:00
7037,06,523,14:56:00
7037,06,523,15:03:00
7037,06,523,15:11:00
7037,06,523,15:19:00
7037,06,523,15:26:00
7037,06,523,15:34:00
7037,06,523,15:41:00
7037,06,523,15:49:00
7037,06,523,15:56:00
7037,06,523,16:04:00
7037,06,523,16:11:00
7037,06,523,16:19:00
7037,06,523,16:26:00
7037,06,523,16:34:00
7037,06,523,16:41:00
7037,06,523,16:49:00
7037,06,523,16:56:00
7037,06,523,17:04:00
7037,06,523,17:11:00
7037,06,523,17:19:00
7037,06,523,17:26:00
7037,06,523,17:34:00
7037,06,523,17:41:00
7037,06,523,17:49:00
7037,06,523,17:56:00
7037,06,523,18:04:00
7037,06,523,18:11:00
7037,06,523,18:19:00
7037,06,523,18:26:00
7037,06,523,18:34:00
7037,06,523,18:41:00
7037,06,523,18:49:00
7037,06,523,18:56:00
7037,06,523,19:04:00
7037,06,523,19:12:00
7037,06,523,19:18:00
7037,06,523,19:28:00
7037,06,523,19:38:00
7037,06,523,19:48:00
7037,06,523,19:58:00
7037,06,523,20:08:00
7037,06,523,20:18:00
7037,06,523,20:27:00
7037,06,523,20:37:00
7037,06,523,20:47:00
7037,06,523,20:58:00
7037,06,523,21:13:00
7037,06,523,21:28:00
7037,06,523,21:43:00
7037,06,523,21:58:00
7037,06,523,22:13:00
7037,06,523,22:28:00
7037,06,523,22:43:00
7037,06,523,22:58:00
7037,06,523,23:13:00
7037,06,523,23:28:00
7037,06,525,05:26:00
7037,06,525,05:41:00
7037,06,525,05:56:00
7037,06,525,06:11:00
7037,06,525,06:23:00
7037,06,525,06:33:00
7037,06,525,06:43:00
7037,06,525,06:53:00
7037,06,525,07:03:00
7037,06,525,07:13:00
7037,06,525,07:23:00
7037,06,525,07:33:00
7037,06,525,07:43:00
7037,06,525,07:53:00
7037,06,525,08:03:00
7037,06,525,08:13:00
7037,06,525,08:23:00
7037,06,525,08:33:00
7037,06,525,08:43:00
7037,06,525,08:53:00
7037,06,525,09:03:00
7037,06,525,09:11:00
7037,06,525,09:23:00
7037,06,525,09:38:00
7037,06,525,09:53:00
7037,06,525,10:08:00
7037,06,525,10:23:00
7037,06,525,10:38:00
7037,06,525,10:53:00
7037,06,525,11:08:00
7037,06,525,11:23:00
7037,06,525,11:38:00
7037,06,525,11:53:00
7037,06,525,12:08:00
7037,06,525,12:23:00
7037,06,525,12:38:00
7037,06,525,12:53:00
7037,06,525,13:08:00
7037,06,525,13:23:00
7037,06,525,13:38:00
7037,06,525,13:53:00
7037,06,525,14:08:00
7037,06,525,14:23:00
7037,06,525,14:37:00
7037,06,525,14:47:00
7037,06,525,14:57:00
7037,06,525,15:07:00
7037,06,525,15:17:00
7037,06,525,15:27:00
7037,06,525,15:37:00
7037,06,525,15:47:00
7037,06,525,15:57:00
7037,06,525,16:07:00
7037,06,525,16:17:00
7037,06,525,16:27:00
7037,06,525,16:37:00
7037,06,525,16:47:00
7037,06,525,16:57:00
7037,06,525,17:07:00
7037,06,525,17:17:00
7037,06,525,17:27:00
7037,06,525,17:37:00
7037,06,525,17:47:00
7037,06,525,17:57:00
7037,06,525,18:07:00
7037,06,525,18:17:00
7037,06,525,18:27:00
7037,06,525,18:38:00
7037,06,525,18:53:00
7037,06,525,19:08:00
7037,06,525,19:23:00
7037,06,525,19:37:00
7037,06,525,19:52:00
7037,06,525,20:07:00
7037,06,525,20:22:00
7037,06,525,20:37:00
7037,06,525,20:52:00
7037,06,525,21:07:00
7037,06,525,21:22:00
7037,06,525,21:37:00
7037,06,525,21:59:00
7037,06,525,22:29:00
7037,06,525,22:59:00
7037,06,N25,23:25:00
7037,06,N25,23:55:00
7037,06,N25,24:25:00
7037,06,N25,24:55:00
7037,06,N25,25:25:00
7037,06,N25,25:55:00
7037,06,N25,26:25:00
7037,06,N25,26:55:00
7037,06,N25,27:25:00
7037,06,N25,27:55:00
7037,06,N25,28:25:00
7037,06,N25,28:55:00
7037,02,116,05:02:00
7037,02,116,05:17:00
7037,02,116,05:32:00
7037,02,116,05:47:00
7037,02,116,06:02:00
7037,02,116,06:17:00
7037,02,116,06:27:00
7037,02,116,06:37:00
7037,02,116,06:47:00
7037,02,116,06:57:00
7037,02,116,07:07:00
7037,02,116,07:17:00
7037,02,116,07:27:00
7037,02,116,07:38:00
7037,02,116,07:48:00
7037,02,116,07:58:00
7037,02,116,08:08:00
7037,02,116,08:18:00
7037,02,116,08:28:00
7037,02,116,08:38:00
7037,02,116,08:48:00
7037,02,116,08:58:00
7037,02,116,09:08:00
7037,02,116,09:18:00
7037,02,116,09:28:00
7037,02,116,09:38:00
7037,02,116,09:48:00
7037,02,116,09:58:00
7037,02,116,10:08:00
7037,02,116,10:18:00
7037,02,116,10:28:00
7037,02,116,10:38:00
7037,02,116,10:48:00
7037,02,116,10:58:00
7037,02,116,11:08:00
7037,02,116,11:18:00
7037,02,116,11:28:00
7037,02,116,11:38:00
7037,02,116,11:48:00
7037,02,116,11:58:00
7037,02,116,12:08:00
7037,02,116,12:18:00
7037,02,116,12:28:00
7037,02,116,12:38:00
7037,02,116,12:48:00
7037,02,116,12:58:00
7037,02,116,13:08:00
7037,02,116,13:18:00
7037,02,116,13:28:00
7037,02,116,13:38:00
7037,02,116,13:48:00
7037,02,116,13:58:00
7037,02,116,14:08:00
7037,02,116,14:18:00
7037,02,116,14:28:00
7037,02,116,14:38:00
7037,02,116,14:48:00
7037,02,116,14:58:00
7037,02,116,15:08:00
7037,02,116,15:18:00
7037,02,116,15:28:00
7037,02,116,15:38:00
7037,02,116,15:48:00
7037,02,116,15:58:00
7037,02,116,16:08:00
7037,02,116,16:18:00
7037,02,116,16:28:00
7037,02,116,16:38:00
7037,02,116,16:48:00
7037,02,116,16:58:00
7037,02,116,17:08:00
7037,02,116,17:18:00
7037,02,116,17:28:00
7037,02,116,17:38:00
7037,02,116,17:48:00
7037,02,116,17:58:00
7037,02,116,18:08:00
7037,02,116,18:18:00
7037,02,116,18:28:00
7037,02,116,18:38:00
7037,02,116,18:48:00
7037,02,116,18:58:00
7037,02,116,19:08:00
7037,02,116,19:18:00
7037,02,116,19:28:00
7037,02,116,19:38:00
7037,02,116,19:48:00
7037,02,116,19:58:00
7037,02,116,20:08:00
7037,02,116,20:18:00
7037,02,116,20:28:00
7037,02,116,20:38:00
7037,02,116,20:48:00
7037,02,116,20:58:00
7037,02,116,21:07:00
7037,02,116,21:17:00
7037,02,116,21:27:00
7037,02,116,21:37:00
7037,02,116,21:47:00
7037,02,116,22:02:00
7037,02,116,22:17:00
7037,02,116,22:32:00
7037,02,116,22:47:00
7037,02,116,23:02:00
7037,02,116,23:32:00
7037,02,166,05:31:00
7037,02,166,06:01:00
7037,02,166,06:27:00
7037,02,166,06:47:00
7037,02,166,07:06:00
7037,02,166,07:21:00
7037,02,166,07:37:00
7037,02,166,07:53:00
7037,02,166,08:08:00
7037,02,166,08:23:00
7037,02,166,08:38:00
7037,02,166,08:53:00
7037,02,166,09:10:00
7037,02,166,09:29:00
7037,02,166,09:49:00
7037,02,166,10:09:00
7037,02,166,10:29:00
7037,02,166,10:49:00
7037,02,166,11:09:00
7037,02,166,11:29:00
7037,02,166,11:49:00
7037,02,166,12:09:00
7037,02,166,12:29:00
7037,02,166,12:49:00
7037,02,166,13:09:00
7037,02,166,13:29:00
7037,02,166,13:49:00
7037,02,166,14:07:00
7037,02,166,14:22:00
7037,02,166,14:37:00
7037,02,166,14:52:00
7037,02,166,15:07:00
7037,02,166,15:24:00
7037,02,166,15:39:00
7037,02,166,15:54:00
7037,02,166,16:09:00
7037,02,166,16:24:00
7037,02,166,16:39:00
7037,02,166,16:54:00
7037,02,166,17:09:00
7037,02,166,17:24:00
7037,02,166,17:39:00
7037,02,166,17:54:00
7037,02,166,18:09:00
7037,02,166,18:24:00
7037,02,166,18:39:00
7037,02,166,18:54:00
7037,02,166,19:11:00
7037,02,166,19:29:00
7037,02,166,19:49:00
7037,02,166,20:09:00
7037,02,166,20:29:00
7037,02,166,20:49:00
7037,02,166,21:08:00
7037,02,166,21:27:00
7037,02,166,21:46:00
7037,02,166,22:06:00
7037,02,166,22:31:00
7037,02,166,23:01:00
7037,02,180,04:52:00
7037,02,180,05:22:00
7037,02,180,05:42:00
7037,02,180,05:57:00
7037,02,180,06:13:00
7037,02,180,06:29:00
7037,02,180,06:44:00
7037,02,180,06:59:00
7037,02,180,07:10:00
7037,02,180,07:20:00
7037,02,180,07:31:00
7037,02,180,07:42:00
7037,02,180,07:54:00
7037,02,180,08:04:00
7037,02,180,08:14:00
7037,02,180,08:24:00
7037,02,180,08:34:00
7037,02,180,08:44:00
7037,02,180,08:54:00
7037,02,180,09:07:00
7037,02,180,09:19:00
7037,02,180,09:31:00
7037,02,180,09:43:00
7037,02,180,09:55:00
7037,02,180,10:07:00
7037,02,180,10:19:00
7037,02,180,10:31:00
7037,02,180,10:43:00
7037,02,180,10:55:00
7037,02,180,11:07:00
7037,02,180,11:19:00
7037,02,180,11:31:00
7037,02,180,11:43:00
7037,02,180,11:55:00
7037,02,180,12:07:00
7037,02,180,12:19:00
7037,02,180,12:31:00
7037,02,180,12:43:00
7037,02,180,12:55:00
7037,02,180,13:07:00
7037,02,180,13:19:00
7037,02,180,13:31:00
7037,02,180,13:43:00
