BusStopID,BusStopNr,Line,ArrivalTime
5060,02,N01,27:02:00
5060,02,N01,27:32:00
5060,02,N01,28:03:00
5060,02,N01,28:33:00
5060,02,N01,29:03:00
5060,02,N42,23:58:00
5060,02,N42,24:28:00
5060,02,N42,24:58:00
5060,02,N42,25:27:00
5060,02,N42,25:57:00
5060,02,N42,26:27:00
5060,02,N42,26:57:00
5060,02,N42,27:27:00
5060,02,N42,27:57:00
5060,02,N42,28:28:00
5060,02,N42,28:58:00
5060,02,N42,29:28:00
