BusStopID,BusStopNr,Line,ArrivalTime
3139,03,503,22:16:00
3139,03,503,22:31:00
3139,03,503,22:46:00
3139,02,136,04:19:00
3139,02,136,04:44:00
3139,02,136,05:04:00
3139,02,136,05:21:00
3139,02,136,05:36:00
3139,02,136,05:47:00
3139,02,136,05:56:00
3139,02,136,06:06:00
3139,02,136,06:16:00
3139,02,136,06:26:00
3139,02,136,06:36:00
3139,02,136,06:44:00
3139,02,136,06:52:00
3139,02,136,07:02:00
3139,02,136,07:12:00
3139,02,136,07:22:00
3139,02,136,07:31:00
3139,02,136,07:41:00
3139,02,136,07:51:00
3139,02,136,08:01:00
3139,02,136,08:11:00
3139,02,136,08:26:00
3139,02,136,08:31:00
3139,02,136,08:41:00
3139,02,136,08:56:00
3139,02,136,09:10:00
3139,02,136,09:25:00
3139,02,136,09:32:00
3139,02,136,09:40:00
3139,02,136,09:55:00
3139,02,136,10:10:00
3139,02,136,10:25:00
3139,02,136,10:40:00
3139,02,136,10:55:00
3139,02,136,11:10:00
3139,02,136,11:25:00
3139,02,136,11:40:00
3139,02,136,11:55:00
3139,02,136,12:10:00
3139,02,136,12:25:00
3139,02,136,12:40:00
3139,02,136,12:54:00
3139,02,136,13:06:00
3139,02,136,13:16:00
3139,02,136,13:26:00
3139,02,136,13:36:00
3139,02,136,13:46:00
3139,02,136,13:56:00
3139,02,136,14:06:00
3139,02,136,14:16:00
3139,02,136,14:26:00
3139,02,136,14:34:00
3139,02,136,14:42:00
3139,02,136,14:52:00
3139,02,136,15:02:00
3139,02,136,15:13:00
3139,02,136,15:23:00
3139,02,136,15:33:00
3139,02,136,15:43:00
3139,02,136,15:53:00
3139,02,136,16:03:00
3139,02,136,16:13:00
3139,02,136,16:23:00
3139,02,136,16:33:00
3139,02,136,16:43:00
3139,02,136,16:53:00
3139,02,136,17:04:00
3139,02,136,17:14:00
3139,02,136,17:24:00
3139,02,136,17:36:00
3139,02,136,17:48:00
3139,02,136,18:00:00
3139,02,136,18:14:00
3139,02,136,18:29:00
3139,02,136,18:44:00
3139,02,136,18:57:00
3139,02,136,19:12:00
3139,02,136,19:27:00
3139,02,136,19:42:00
3139,02,136,19:57:00
3139,02,136,20:12:00
3139,02,136,20:27:00
3139,02,136,20:42:00
3139,02,136,20:57:00
3139,02,136,21:11:00
3139,02,136,21:26:00
3139,02,136,21:41:00
3139,02,136,21:56:00
3139,02,136,22:16:00
3139,02,136,22:36:00
3139,02,136,22:45:00
3139,02,136,22:56:00
3139,02,136,23:16:00
3139,02,136,23:45:00
3139,02,263,05:04:00
3139,02,263,05:34:00
3139,02,263,06:04:00
3139,02,263,06:20:00
3139,02,263,06:35:00
3139,02,263,06:50:00
3139,02,263,07:06:00
3139,02,263,07:24:00
3139,02,263,07:39:00
3139,02,263,07:54:00
3139,02,263,08:09:00
3139,02,263,08:24:00
3139,02,263,08:39:00
3139,02,263,08:54:00
3139,02,263,09:07:00
3139,02,263,09:20:00
3139,02,263,09:35:00
3139,02,263,09:50:00
3139,02,263,10:05:00
3139,02,263,10:20:00
3139,02,263,10:35:00
3139,02,263,10:50:00
3139,02,263,11:05:00
3139,02,263,11:20:00
3139,02,263,11:35:00
3139,02,263,11:50:00
3139,02,263,12:05:00
3139,02,263,12:20:00
3139,02,263,12:35:00
3139,02,263,12:50:00
3139,02,263,13:05:00
3139,02,263,13:20:00
3139,02,263,13:35:00
3139,02,263,13:50:00
3139,02,263,14:05:00
3139,02,263,14:20:00
3139,02,263,14:35:00
3139,02,263,14:50:00
3139,02,263,15:06:00
3139,02,263,15:24:00
3139,02,263,15:39:00
3139,02,263,15:54:00
3139,02,263,16:09:00
3139,02,263,16:24:00
3139,02,263,16:39:00
3139,02,263,16:54:00
3139,02,263,17:09:00
3139,02,263,17:24:00
3139,02,263,17:39:00
3139,02,263,17:54:00
3139,02,263,18:09:00
3139,02,263,18:24:00
3139,02,263,18:39:00
3139,02,263,18:54:00
3139,02,263,19:07:00
3139,02,263,19:20:00
3139,02,263,19:35:00
3139,02,263,19:50:00
3139,02,263,20:05:00
3139,02,263,20:20:00
3139,02,263,20:35:00
3139,02,263,20:50:00
3139,02,263,21:05:00
3139,02,263,21:19:00
3139,02,263,21:34:00
3139,02,263,21:49:00
3139,02,263,22:04:00
3139,02,263,22:34:00
3139,02,263,23:04:00
3139,02,263,23:34:00
3139,02,504,05:04:00
3139,02,504,05:24:00
3139,02,504,05:44:00
3139,02,504,05:59:00
3139,02,504,06:14:00
3139,02,504,06:24:00
3139,02,504,06:34:00
3139,02,504,06:44:00
3139,02,504,06:54:00
3139,02,504,07:05:00
3139,02,504,07:15:00
3139,02,504,07:25:00
3139,02,504,07:35:00
3139,02,504,07:45:00
3139,02,504,07:55:00
3139,02,504,08:05:00
3139,02,504,08:15:00
3139,02,504,08:25:00
3139,02,504,08:35:00
3139,02,504,08:47:00
3139,02,504,09:02:00
3139,02,504,09:09:00
3139,02,504,09:16:00
3139,02,504,09:31:00
3139,02,504,09:46:00
3139,02,504,10:01:00
3139,02,504,10:16:00
3139,02,504,10:31:00
3139,02,504,10:46:00
3139,02,504,11:01:00
3139,02,504,11:16:00
3139,02,504,11:31:00
3139,02,504,11:46:00
3139,02,504,12:01:00
3139,02,504,12:16:00
3139,02,504,12:31:00
3139,02,504,12:46:00
3139,02,504,13:01:00
3139,02,504,13:16:00
3139,02,504,13:31:00
3139,02,504,13:46:00
3139,02,504,14:01:00
3139,02,504,14:16:00
3139,02,504,14:31:00
3139,02,504,14:46:00
3139,02,504,15:01:00
3139,02,504,15:12:00
3139,02,504,15:22:00
3139,02,504,15:32:00
3139,02,504,15:42:00
3139,02,504,15:52:00
3139,02,504,16:02:00
3139,02,504,16:12:00
3139,02,504,16:22:00
3139,02,504,16:32:00
3139,02,504,16:42:00
3139,02,504,16:52:00
3139,02,504,17:02:00
3139,02,504,17:12:00
3139,02,504,17:22:00
3139,02,504,17:32:00
3139,02,504,17:47:00
3139,02,504,18:02:00
3139,02,504,18:16:00
3139,02,504,18:31:00
3139,02,504,18:46:00
3139,02,504,19:01:00
3139,02,504,19:16:00
3139,02,504,19:31:00
3139,02,504,19:46:00
3139,02,504,20:01:00
3139,02,504,20:16:00
3139,02,504,20:36:00
3139,02,504,20:56:00
3139,02,504,21:14:00
3139,02,504,21:34:00
3139,02,504,22:04:00
3139,02,504,22:34:00
3139,02,504,23:04:00
