BusStopID,BusStopNr,Line,ArrivalTime
4014,02,141,09:23:00
4014,02,141,09:34:00
4014,02,141,09:47:00
4014,02,141,10:02:00
4014,02,141,10:17:00
4014,02,141,10:32:00
4014,02,141,10:47:00
4014,02,141,11:02:00
4014,02,141,11:17:00
4014,02,141,11:32:00
4014,02,141,11:47:00
4014,02,141,12:02:00
4014,02,141,12:17:00
4014,02,141,12:32:00
4014,02,141,12:47:00
4014,02,141,13:02:00
4014,02,141,13:17:00
4014,02,141,13:32:00
4014,02,141,13:47:00
4014,02,141,14:02:00
4014,02,141,14:17:00
4014,02,141,14:32:00
4014,02,141,14:47:00
4014,02,141,15:03:00
4014,02,141,15:18:00
4014,02,141,15:36:00
4014,02,141,15:49:00
4014,02,141,16:04:00
4014,02,141,16:19:00
4014,02,141,16:34:00
4014,02,141,16:49:00
4014,02,141,17:04:00
4014,02,141,17:19:00
4014,02,141,17:34:00
4014,02,141,17:49:00
4014,02,141,18:04:00
4014,02,141,18:19:00
4014,02,141,18:34:00
4014,02,141,18:49:00
4014,02,141,19:03:00
4014,02,141,19:17:00
4014,02,141,19:30:00
4014,02,141,19:45:00
4014,02,141,20:00:00
4014,02,141,20:15:00
4014,02,141,20:29:00
4014,02,141,20:44:00
4014,02,141,21:02:00
4014,02,141,21:17:00
4014,02,141,21:32:00
4014,02,141,21:47:00
4014,02,141,22:06:00
4014,02,141,22:25:00
4014,02,141,22:45:00
4014,02,141,23:05:00
4014,02,141,23:26:00
4014,02,141,23:55:00
4014,02,154,05:14:00
4014,02,154,05:44:00
4014,02,154,06:06:00
4014,02,154,06:16:00
4014,02,154,06:30:00
4014,02,154,06:45:00
4014,02,154,07:02:00
4014,02,154,07:18:00
4014,02,154,07:34:00
4014,02,154,07:49:00
4014,02,154,08:05:00
4014,02,154,08:20:00
4014,02,154,08:35:00
4014,02,154,08:50:00
4014,02,154,09:05:00
4014,02,154,09:19:00
4014,02,154,09:40:00
4014,02,154,10:00:00
4014,02,154,10:20:00
4014,02,154,10:40:00
4014,02,154,11:00:00
4014,02,154,11:20:00
4014,02,154,11:40:00
4014,02,154,12:00:00
4014,02,154,12:20:00
4014,02,154,12:40:00
4014,02,154,13:00:00
4014,02,154,13:20:00
4014,02,154,13:40:00
4014,02,154,14:00:00
4014,02,154,14:20:00
4014,02,154,14:40:00
4014,02,154,15:00:00
4014,02,154,15:20:00
4014,02,154,15:35:00
4014,02,154,15:50:00
4014,02,154,16:05:00
4014,02,154,16:20:00
4014,02,154,16:35:00
4014,02,154,16:50:00
4014,02,154,17:05:00
4014,02,154,17:20:00
4014,02,154,17:35:00
4014,02,154,17:50:00
4014,02,154,18:05:00
4014,02,154,18:20:00
4014,02,154,18:35:00
4014,02,154,18:50:00
4014,02,154,19:03:00
4014,02,154,19:20:00
4014,02,154,19:37:00
4014,02,154,19:57:00
4014,02,154,20:17:00
4014,02,154,20:38:00
4014,02,154,20:58:00
4014,02,154,21:16:00
4014,02,154,21:34:00
4014,02,154,21:54:00
4014,02,154,22:14:00
4014,02,154,22:44:00
4014,02,154,23:14:00
4014,02,154,23:44:00
4014,02,317,04:45:00
4014,02,317,05:25:00
4014,02,317,05:40:00
4014,02,317,05:55:00
4014,02,317,06:12:00
4014,02,317,06:28:00
4014,02,317,06:48:00
4014,02,317,07:08:00
4014,02,317,07:24:00
4014,02,317,07:41:00
4014,02,317,07:58:00
4014,02,317,08:15:00
4014,02,317,08:30:00
4014,02,317,08:45:00
4014,02,317,09:00:00
4014,02,317,09:14:00
4014,02,317,09:31:00
4014,02,317,09:51:00
4014,02,317,10:11:00
4014,02,317,10:31:00
4014,02,317,10:51:00
4014,02,317,11:11:00
4014,02,317,11:31:00
4014,02,317,11:51:00
4014,02,317,12:11:00
4014,02,317,12:31:00
4014,02,317,12:51:00
4014,02,317,13:11:00
4014,02,317,13:31:00
4014,02,317,13:51:00
4014,02,317,14:11:00
4014,02,317,14:31:00
4014,02,317,14:51:00
4014,02,317,15:12:00
4014,02,317,15:28:00
4014,02,317,15:44:00
4014,02,317,15:59:00
4014,02,317,16:14:00
4014,02,317,16:29:00
4014,02,317,16:44:00
4014,02,317,16:59:00
4014,02,317,17:14:00
4014,02,317,17:29:00
4014,02,317,17:44:00
4014,02,317,17:59:00
4014,02,317,18:14:00
4014,02,317,18:29:00
4014,02,317,18:43:00
4014,02,317,18:58:00
4014,02,317,19:12:00
4014,02,317,19:28:00
4014,02,317,19:48:00
4014,02,317,20:08:00
4014,02,317,20:28:00
4014,02,317,20:48:00
4014,02,317,21:06:00
4014,02,317,21:25:00
4014,02,317,21:45:00
4014,02,317,22:05:00
4014,02,317,22:25:00
4014,02,317,22:55:00
4014,02,317,23:25:00
4014,02,N38,24:34:00
4014,02,N38,25:34:00
4014,02,N38,26:34:00
4014,02,N38,27:34:00
4014,02,N38,28:04:00
4014,02,N38,28:34:00
4014,02,N88,24:05:00
4014,02,N88,25:04:00
4014,02,N88,26:04:00
4014,02,N88,27:04:00
