BusStopID,BusStopNr,Line,ArrivalTime
4002,02,9,16:06:00
4002,02,9,16:10:00
4002,02,9,16:14:00
4002,02,9,16:18:00
4002,02,9,16:22:00
4002,02,9,16:26:00
4002,02,9,16:30:00
4002,02,9,16:34:00
4002,02,9,16:38:00
4002,02,9,16:42:00
4002,02,9,16:46:00
4002,02,9,16:50:00
4002,02,9,16:54:00
4002,02,9,16:58:00
4002,02,9,17:02:00
4002,02,9,17:06:00
4002,02,9,17:10:00
4002,02,9,17:14:00
4002,02,9,17:18:00
4002,02,9,17:22:00
4002,02,9,17:26:00
4002,02,9,17:30:00
4002,02,9,17:34:00
4002,02,9,17:38:00
4002,02,9,17:42:00
4002,02,9,17:46:00
4002,02,9,17:50:00
4002,02,9,17:54:00
4002,02,9,17:58:00
4002,02,9,18:02:00
4002,02,9,18:06:00
4002,02,9,18:10:00
4002,02,9,18:14:00
4002,02,9,18:17:00
4002,02,9,18:21:00
4002,02,9,18:25:00
4002,02,9,18:29:00
4002,02,9,18:34:00
4002,02,9,18:40:00
4002,02,9,18:43:00
4002,02,9,18:46:00
4002,02,9,18:52:00
4002,02,9,18:58:00
4002,02,9,19:04:00
4002,02,9,19:10:00
4002,02,9,19:16:00
4002,02,9,19:22:00
4002,02,9,19:28:00
4002,02,9,19:34:00
4002,02,9,19:40:00
4002,02,9,19:46:00
4002,02,9,19:52:00
4002,02,9,19:58:00
4002,02,9,20:04:00
4002,02,9,20:09:00
4002,02,9,20:15:00
4002,02,9,20:21:00
4002,02,9,20:27:00
4002,02,9,20:35:00
4002,02,9,20:40:00
4002,02,9,20:43:00
4002,02,9,20:48:00
4002,02,9,20:55:00
4002,02,9,21:00:00
4002,02,9,21:03:00
4002,02,9,21:15:00
4002,02,9,21:23:00
4002,02,9,21:35:00
4002,02,9,21:43:00
4002,02,9,21:55:00
4002,02,9,22:03:00
4002,02,9,22:15:00
4002,02,9,22:23:00
4002,02,9,22:35:00
4002,02,9,22:43:00
4002,02,9,22:55:00
4002,02,9,23:04:00
4002,02,9,23:16:00
4002,02,9,23:24:00
4002,02,9,23:36:00
4002,02,9,23:44:00
4002,02,9,24:04:00
4002,02,9,24:24:00
4002,02,9,24:34:00
4002,02,25,06:13:00
4002,02,25,06:25:00
4002,02,25,06:37:00
4002,02,25,06:51:00
4002,02,25,07:03:00
4002,02,25,07:15:00
4002,02,25,07:24:00
4002,02,25,07:32:00
4002,02,25,07:40:00
4002,02,25,07:48:00
4002,02,25,07:56:00
4002,02,25,08:04:00
4002,02,25,08:12:00
4002,02,25,08:20:00
4002,02,25,08:28:00
4002,02,25,08:36:00
4002,02,25,08:44:00
4002,02,25,08:52:00
4002,02,25,09:00:00
4002,02,25,09:08:00
4002,02,25,09:15:00
4002,02,25,09:26:00
4002,02,25,09:38:00
4002,02,25,09:50:00
4002,02,25,10:02:00
4002,02,25,10:14:00
4002,02,25,10:26:00
4002,02,25,10:38:00
4002,02,25,10:50:00
4002,02,25,11:02:00
4002,02,25,11:14:00
4002,02,25,11:26:00
4002,02,25,11:38:00
4002,02,25,11:50:00
4002,02,25,12:02:00
4002,02,25,12:14:00
4002,02,25,12:26:00
4002,02,25,12:38:00
4002,02,25,12:50:00
4002,02,25,13:02:00
4002,02,25,13:14:00
4002,02,25,13:26:00
4002,02,25,13:38:00
4002,02,25,13:50:00
4002,02,25,14:02:00
4002,02,25,14:14:00
4002,02,25,14:27:00
4002,02,25,14:33:00
4002,02,25,14:39:00
4002,02,25,14:51:00
4002,02,25,14:58:00
4002,02,25,15:03:00
4002,02,25,15:15:00
4002,02,25,15:24:00
4002,02,25,15:32:00
4002,02,25,15:40:00
4002,02,25,15:48:00
4002,02,25,15:56:00
4002,02,25,16:04:00
4002,02,25,16:12:00
4002,02,25,16:20:00
4002,02,25,16:28:00
4002,02,25,16:36:00
4002,02,25,16:44:00
4002,02,25,16:52:00
4002,02,25,17:00:00
4002,02,25,17:08:00
4002,02,25,17:16:00
4002,02,25,17:24:00
4002,02,25,17:32:00
4002,02,25,17:40:00
4002,02,25,17:48:00
4002,02,25,17:56:00
4002,02,25,18:04:00
4002,02,25,18:12:00
4002,02,25,18:19:00
4002,02,25,18:27:00
4002,02,25,18:38:00
4002,02,25,18:50:00
4002,02,25,19:02:00
4002,02,25,19:08:00
4002,02,25,19:14:00
4002,02,25,19:26:00
4002,02,25,19:38:00
4002,02,25,19:50:00
4002,02,25,20:02:00
4002,02,25,20:13:00
4002,02,25,20:25:00
4002,02,25,20:37:00
4002,02,25,20:49:00
4002,02,25,21:01:00
4002,02,25,21:13:00
4002,02,35,04:39:00
