BusStopID,BusStopNr,Line,ArrivalTime
3003,02,522,12:32:00
3003,02,522,12:47:00
3003,02,522,13:02:00
3003,02,522,13:17:00
3003,02,522,13:32:00
3003,02,522,13:47:00
3003,02,522,14:02:00
3003,02,522,14:17:00
3003,02,522,14:32:00
3003,02,522,14:47:00
3003,02,522,15:01:00
3003,02,522,15:16:00
3003,02,522,15:31:00
3003,02,522,15:38:00
3003,02,522,15:46:00
3003,02,522,15:53:00
3003,02,522,16:01:00
3003,02,522,16:08:00
3003,02,522,16:16:00
3003,02,522,16:23:00
3003,02,522,16:31:00
3003,02,522,16:38:00
3003,02,522,16:46:00
3003,02,522,16:53:00
3003,02,522,17:01:00
3003,02,522,17:08:00
3003,02,522,17:16:00
3003,02,522,17:23:00
3003,02,522,17:31:00
3003,02,522,17:38:00
3003,02,522,17:46:00
3003,02,522,17:53:00
3003,02,522,18:02:00
3003,02,522,18:17:00
3003,02,522,18:32:00
3003,02,522,18:47:00
3003,02,522,19:02:00
3003,02,522,19:17:00
3003,02,522,19:32:00
3003,02,522,19:50:00
3003,02,522,20:05:00
3003,02,522,20:20:00
3003,02,522,20:35:00
3003,02,522,20:50:00
3003,02,522,21:05:00
3003,02,522,21:19:00
3003,02,522,21:34:00
3003,02,522,21:49:00
3003,02,522,22:19:00
3003,02,522,22:49:00
3003,02,522,23:24:00
3003,02,N37,23:23:00
3003,02,N37,23:53:00
3003,02,N37,24:23:00
3003,02,N37,24:53:00
3003,02,N37,25:23:00
3003,02,N37,25:53:00
3003,02,N37,26:23:00
3003,02,N37,26:53:00
3003,02,N37,27:23:00
3003,02,N37,27:53:00
3003,02,N37,28:23:00
3003,02,N37,28:53:00
